-0.11,-0.08,0.19,103.41,-70.74,49.19
-0.59,-0.18,0.33,114.14,102.81,153.2
-1.27,-0.37,0.41,67.41,189.24,279.68
-1.4,-0.12,0.36,12.23,192.34,280.26
-1.26,0.24,0.69,24.51,16.69,280.26
-0.88,0.52,0.35,136.3,-43.3,280.13
-0.73,0.89,0.0,176.84,-55.94,242.43
-0.42,1.27,-0.59,189.5,-75.68,185.04
0.1,1.92,-1.24,140.96,49.55,142.19
0.43,2.16,-1.12,5.84,25.53,28.71
0.26,2.07,-0.79,-88.66,9.88,-114.39
-0.2,1.75,-0.76,-160.25,47.95,-216.63
-0.6,1.33,-0.32,-200.72,-40.39,-249.53
-0.72,0.95,0.11,-218.96,-79.6,-257.84
-0.75,0.62,0.3,-184.98,-151.34,-249.66
-0.54,0.08,0.5,-189.54,-42.26,-263.5
-0.38,-0.41,0.46,-179.41,9.22,-263.67
-0.58,-0.64,0.37,-133.56,-24.2,-261.85
-0.33,-0.58,0.34,-127.91,-152.81,-184.52
0.03,-0.09,0.03,-118.59,27.1,-63.75
-0.08,0.02,-0.09,-67.73,230.31,13.6
-0.34,-0.02,-0.08,-1.11,213.54,37.08
-0.26,0.1,0.02,38.49,59.76,40.42
-0.1,0.13,0.0,25.94,-25.76,40.9
0.0,0.09,-0.01,14.49,-16.75,39.69
-0.01,0.06,0.0,15.05,-5.61,34.01
-0.03,0.11,-0.01,16.07,-20.93,29.19
0.0,0.13,-0.03,11.16,-38.32,19.25
0.0,0.1,-0.03,-8.11,-11.4,-4.19
-0.09,0.14,-0.03,-22.69,-11.08,-19.23
-0.07,0.07,-0.01,-29.12,-33.47,-26.19
-0.06,0.05,-0.02,-23.3,-27.77,-26.87
-0.05,0.05,-0.03,-12.67,-7.47,-13.76
-0.06,0.12,-0.05,-3.91,40.66,-2.61
-0.13,0.06,-0.01,1.71,14.22,4.26
-0.1,0.08,-0.03,6.99,-35.92,3.12
-0.05,0.07,-0.04,13.3,-17.98,9.99
-0.07,0.05,-0.03,18.64,-2.38,19.55
-0.05,0.06,-0.01,24.08,-11.99,15.69
-0.04,0.11,-0.03,25.98,1.69,19.36
