-0.3,0.05,-0.26,19.84,240.11,58.57
-1.25,-0.06,0.05,-41.29,166.5,147.23
-0.54,-0.13,-1.52,148.62,262.44,228.99
-0.44,0.55,-0.75,-296.95,106.66,21.12
-0.1,0.84,-0.57,-247.08,35.07,122.67
-0.07,1.07,-0.55,-157.45,23.96,78.58
0.0,0.76,-2.0,42.08,194.07,5.32
-0.62,0.79,-0.92,-259.32,-60.84,12.7
-0.35,2.67,-0.83,-135.61,212.3,-169.83
0.13,1.37,-0.68,90.82,-5.63,-42.68
-0.42,1.58,-0.97,10.99,26.79,0.34
-0.09,1.56,-1.07,13.57,-4.73,-18.85
-0.17,1.53,-1.09,-8.69,-6.8,-18.31
-0.14,1.2,-0.78,-34.68,-87.09,-44.22
-0.09,0.93,-0.42,-9.59,-215.19,-45.69
-0.35,0.94,-0.17,-28.03,-270.16,-110.27
-0.44,0.7,-0.38,-182.43,-270.19,-257.2
-0.61,-0.38,-0.11,-251.5,14.48,-258.82
0.33,-1.02,-0.27,-125.73,222.58,-260.36
-1.59,0.0,-0.19,33.53,-64.21,-61.81
-0.36,0.31,0.0,-107.68,-96.98,2.1
-0.32,0.14,-0.07,-38.22,29.62,-6.73
-0.08,-0.01,-0.03,37.26,-178.53,16.47
0.33,0.09,-0.38,-22.77,-268.84,-53.21
0.29,0.11,-0.36,-17.7,-61.52,14.17
0.1,0.13,-0.27,-10.24,48.72,20.76
0.05,0.11,-0.18,2.39,77.08,21.2
0.03,0.05,-0.11,0.73,42.35,13.61
0.0,0.07,-0.14,-5.11,-15.41,5.52
0.03,0.11,-0.19,-8.38,-28.86,-0.99
0.06,0.09,-0.18,-9.77,-9.25,-0.74
0.06,0.08,-0.18,-3.91,2.09,-1.56
0.04,0.09,-0.16,-2.52,5.41,2.94
0.04,0.09,-0.16,-1.95,6.69,2.45
0.03,0.09,-0.17,-2.71,5.09,2.48
0.04,0.09,-0.16,-3.13,6.51,0.15
0.04,0.1,-0.15,-4.74,1.61,1.98
0.03,0.08,-0.16,-5.93,-2.22,-9.21
0.09,0.1,-0.2,-3.22,2.88,0.62
0.08,0.08,-0.18,-2.61,14.39,4.39
