0.76,-0.14,-0.82,-256.84,274.4,-263.71
0.18,-1.17,-1.7,-266.47,260.82,-264.13
0.15,-0.63,0.0,-243.89,75.64,-126.14
-0.35,-1.14,0.1,-221.79,50.21,28.86
-0.86,-1.12,0.7,-187.41,97.09,-107.56
-0.29,-0.79,-0.06,-77.56,206.08,-10.6
-0.51,-0.06,0.0,16.41,137.33,65.73
-0.48,0.19,0.03,148.25,262.47,244.75
-0.15,0.49,-0.13,35.14,65.05,33.94
-0.05,0.31,-0.39,41.93,1.55,-6.96
0.02,0.21,-0.34,-3.76,0.15,51.62
0.08,0.24,-0.28,-9.18,-6.89,34.29
0.08,0.23,-0.23,-7.78,-7.68,-2.41
-0.08,0.21,-0.2,24.71,20.03,7.33
-0.09,0.28,-0.25,19.64,30.86,11.69
-0.05,0.31,-0.3,7.82,-1.47,-5.7
0.0,0.31,-0.31,3.47,1.32,-13.43
-0.09,0.3,-0.3,3.78,1.19,-3.7
-0.06,0.27,-0.27,-10.32,-15.07,-10.3
-0.02,0.24,-0.26,-13.35,-21.66,-9.98
0.01,0.23,-0.26,-9.4,-13.5,-5.82
0.0,0.22,-0.27,-4.76,-5.37,-2.25
0.0,0.23,-0.26,-2.77,-2.58,-1.14
-0.01,0.23,-0.26,-1.06,-1.55,0.54
0.0,0.23,-0.27,0.4,-2.41,1.77
0.0,0.23,-0.26,2.81,-1.15,6.61
0.0,0.23,-0.26,3.44,1.81,5.58
-0.01,0.24,-0.26,7.06,3.72,8.94
-0.01,0.25,-0.26,6.7,6.27,8.02
-0.03,0.26,-0.26,6.16,5.77,6.07
-0.05,0.27,-0.26,4.31,6.26,4.3
-0.05,0.27,-0.26,0.61,0.01,1.0
-0.02,0.26,-0.26,-0.48,-0.75,0.13
-0.02,0.26,-0.26,-0.06,0.75,1.07
-0.03,0.26,-0.26,-0.03,0.47,1.03
-0.03,0.26,-0.26,-0.38,-0.33,-0.1
-0.03,0.25,-0.26,-0.49,-1.81,-0.68
-0.02,0.26,-0.27,0.81,0.11,0.43
-0.03,0.26,-0.26,1.8,1.01,1.87
-0.03,0.26,-0.27,2.23,1.54,2.28
