-0.65,1.05,-0.48,-97.01,-83.28,109.42
-0.34,1.33,-0.44,-107.1,-94.4,100.61
0.02,1.25,-0.38,-115.53,-102.19,56.83
0.26,0.6,-0.43,-92.94,-72.93,-38.06
0.45,-0.37,-0.73,-10.82,55.82,-172.95
-0.01,-0.88,-0.48,-13.22,-34.25,-182.78
0.54,-0.68,-0.66,-42.69,-32.27,-126.56
0.5,-0.71,-0.52,-31.55,-31.4,-78.64
-0.09,0.0,0.42,-38.64,-112.92,82.2
-0.11,0.0,-0.51,-34.41,-29.49,-46.04
0.1,0.16,-0.45,22.4,19.05,-19.49
0.07,0.14,-0.28,8.1,11.79,0.82
0.02,0.11,-0.34,2.4,-1.62,0.89
-0.05,-0.06,-0.45,10.07,14.41,-39.59
0.22,-0.56,-0.47,92.41,-69.89,-64.86
0.62,-0.24,-0.45,-41.07,68.75,85.15
0.56,-0.38,-0.28,-39.64,35.1,73.67
0.51,-0.11,-0.27,2.18,-7.06,43.93
0.27,0.05,-0.21,-1.87,-26.03,45.31
0.13,0.28,-0.17,21.07,-64.25,34.46
0.04,0.55,-0.12,48.05,-47.83,-3.39
0.1,0.43,-0.18,67.13,38.28,-40.3
0.13,0.17,-0.34,95.32,155.1,-113.71
-0.09,-0.21,-0.58,133.49,274.04,-192.86
-0.79,0.0,-0.34,80.94,58.2,-178.06
-0.44,0.4,-0.39,-32.14,-144.8,17.5
-0.3,0.27,-0.2,-51.69,5.75,93.99
-0.19,-0.03,-0.19,-22.77,17.92,120.09
-0.18,-0.1,-0.1,-68.05,100.52,183.7
-0.23,-0.14,0.09,-101.13,-80.63,178.63
0.0,-0.07,0.07,-49.76,-154.98,123.18
-0.04,0.15,0.06,-26.44,-62.1,41.4
-0.27,0.3,0.08,-11.92,-21.05,12.57
-0.44,0.25,0.04,2.06,-23.89,-4.75
-0.55,0.35,0.03,6.92,-22.91,-21.91
-0.48,0.38,0.03,-4.0,-28.9,-27.67
-0.39,0.36,0.03,-9.2,-25.5,-40.02
-0.37,0.25,0.04,-9.23,5.08,-39.45
-0.38,0.2,0.03,-2.59,10.1,-27.82
-0.3,0.2,0.03,-10.13,5.95,-31.35
