0.26,0.51,-0.19,-66.89,-139.93,-6.76
0.08,-0.75,-0.14,-86.95,-159.07,-51.0
0.29,-0.9,-0.39,-63.8,-59.06,-68.62
0.58,-0.65,-0.15,-16.69,-37.36,-11.01
0.3,0.11,0.05,-37.97,60.4,69.21
-0.07,0.09,-0.09,-2.44,3.26,10.3
-0.06,0.14,0.05,2.45,-4.02,20.19
-0.2,0.12,0.04,26.03,6.65,5.63
-0.09,0.0,0.07,15.71,17.55,-71.89
0.0,-0.61,0.07,83.42,-222.51,28.9
0.07,-0.66,-0.29,47.0,24.79,70.4
-0.04,-0.49,-0.16,81.21,84.65,9.13
0.26,-0.01,-0.03,57.3,130.64,18.75
-0.07,0.25,0.06,58.58,144.75,-2.44
0.01,0.54,0.1,43.19,155.56,5.12
-0.01,0.76,0.11,67.33,157.1,-12.65
-0.02,0.8,0.01,65.75,134.73,-23.29
-0.07,0.72,-0.1,65.05,131.0,-48.49
-0.04,0.47,-0.19,61.68,186.1,-51.12
-0.15,-0.1,-0.21,64.09,140.32,-59.48
-0.13,0.16,-0.01,29.67,87.79,-64.0
-0.03,0.18,0.13,-6.75,-34.72,-11.07
0.02,0.17,0.08,-8.11,-12.03,47.53
0.02,0.04,0.06,-19.08,-38.07,51.32
0.07,0.05,0.07,-19.18,-30.31,42.41
0.06,0.02,0.08,-15.32,-22.74,39.74
0.07,0.07,0.08,-8.37,-15.99,17.7
0.09,0.18,0.09,-1.47,4.72,13.19
0.06,0.05,0.05,1.36,23.63,7.6
0.0,0.02,0.1,-7.02,-17.34,-32.3
0.06,0.17,0.11,-2.87,-38.62,-34.75
0.06,0.05,0.07,7.16,11.28,-10.96
0.0,0.08,0.08,3.36,-7.3,-16.22
0.07,0.11,0.06,4.6,-1.5,-3.04
0.03,0.09,0.06,1.9,4.54,10.42
0.06,0.08,0.06,-0.97,4.27,15.79
0.05,0.08,0.07,-3.97,-1.83,16.27
0.06,0.1,0.08,-3.36,1.28,11.77
0.05,0.1,0.08,-2.49,-3.59,2.54
0.05,0.09,0.08,-2.19,-3.02,-2.15
