0.01,0.12,-0.25,-38.79,-46.21,61.89
-0.1,0.19,-0.2,-51.34,-35.95,20.84
-0.09,0.27,-0.15,-39.47,-25.38,5.21
-0.1,0.19,-0.05,-19.36,3.49,-22.6
-0.12,0.07,0.0,-1.56,-13.98,-71.95
-0.1,-0.15,-0.06,19.16,-25.64,-110.26
-0.11,0.24,-0.04,-1.47,-37.37,-92.83
-0.09,0.07,-0.11,12.54,-17.58,-70.03
-0.12,-0.04,-0.07,0.02,24.28,-53.42
-0.24,0.13,0.02,-21.06,15.62,-10.6
-0.15,0.14,-0.01,-2.07,-57.91,13.2
-0.04,0.12,-0.07,1.99,-42.4,14.46
-0.1,0.14,-0.1,-4.88,-63.68,11.11
-0.06,0.19,-0.14,-5.08,-107.66,9.33
-0.06,0.12,-0.16,-1.95,-108.96,-2.03
-0.08,0.07,-0.22,0.0,-101.03,8.12
-0.04,-0.06,-0.33,0.0,-103.34,31.59
-0.01,-0.02,-0.32,-12.02,-108.12,45.17
-0.02,0.24,-0.28,-28.66,-149.26,47.16
0.07,-0.08,-0.34,-30.69,-110.95,48.19
0.02,0.01,-0.3,-9.58,-90.94,27.09
0.02,0.26,-0.23,-18.8,-41.72,32.68
-0.01,0.16,-0.16,-18.54,-47.4,9.77
0.0,0.08,-0.15,-2.1,-81.94,-38.84
0.01,0.11,-0.15,4.12,-24.92,-43.52
0.0,0.04,-0.16,6.33,24.83,-23.85
-0.02,0.07,-0.11,1.26,38.02,-20.71
-0.04,-0.04,-0.1,11.46,53.16,-26.89
-0.09,0.3,-0.07,3.43,58.48,-17.11
-0.11,0.19,-0.1,9.36,41.35,2.74
-0.02,0.0,-0.12,8.71,53.69,17.84
-0.14,0.17,0.0,-30.67,62.29,26.9
-0.1,0.2,0.0,-15.61,-39.34,0.3
-0.09,0.12,0.01,-11.57,-50.76,-43.5
-0.17,0.06,0.0,-7.62,-77.44,-47.71
-0.12,0.13,-0.07,0.95,-85.23,-17.64
-0.11,0.12,-0.1,4.84,-75.96,-5.02
-0.12,0.11,-0.13,3.36,-78.27,-3.3
-0.11,0.07,-0.16,3.44,-71.27,10.26
-0.1,0.01,-0.19,0.63,-57.17,30.48
