0.39,0.68,0.46,-11.03,-6.22,8.53
0.48,0.76,-0.11,-72.28,26.38,20.32
0.33,0.33,-0.08,-131.88,128.84,-14.55
-0.39,-0.04,0.03,-120.12,239.53,-52.23
-0.89,-0.46,0.19,-192.54,256.47,-128.8
-0.71,-0.73,0.51,-173.75,127.05,-176.58
-0.37,-0.35,0.42,-54.24,139.25,-70.86
-0.23,0.23,-0.36,-32.43,36.49,32.71
0.13,0.25,-0.47,-19.13,-72.18,16.12
0.28,0.21,-0.29,-7.13,-48.58,7.12
0.06,0.16,-0.26,19.88,48.23,30.23
0.11,0.17,-0.35,-17.09,-28.71,-8.24
0.1,0.19,-0.32,-16.18,-23.85,-12.3
0.09,0.19,-0.31,-16.82,-23.91,-15.43
0.1,0.17,-0.33,-19.38,-26.01,-19.15
0.1,0.17,-0.31,-19.9,-29.6,-19.91
0.09,0.13,-0.34,-20.8,-31.97,-24.26
0.1,0.15,-0.33,-14.06,-29.86,-13.55
0.14,0.17,-0.33,-6.94,-14.49,2.04
0.14,0.17,-0.3,-13.24,-23.26,-13.79
0.07,0.17,-0.27,-9.86,-18.08,-9.3
0.05,0.17,-0.27,-12.86,-21.46,-11.33
0.11,0.17,-0.3,-10.15,-18.19,-3.72
0.11,0.18,-0.3,-7.88,-13.56,1.72
0.09,0.16,-0.29,-9.1,-12.23,-0.93
0.09,0.14,-0.3,-4.59,-3.65,8.6
0.09,0.16,-0.3,1.41,7.46,18.09
0.11,0.18,-0.3,1.13,4.09,11.97
0.08,0.18,-0.28,1.17,4.12,-3.98
0.01,0.2,-0.28,3.84,7.03,-1.23
0.01,0.22,-0.3,5.8,10.08,11.08
0.0,0.25,-0.3,2.43,8.56,8.72
0.01,0.23,-0.33,-2.74,-10.95,-2.06
0.01,0.22,-0.3,-7.32,-10.83,-5.78
0.04,0.2,-0.3,-5.37,-10.6,-2.13
0.05,0.18,-0.31,-1.11,-2.36,5.88
0.06,0.18,-0.3,0.98,-1.23,4.79
0.07,0.19,-0.28,6.42,4.14,8.35
0.08,0.2,-0.3,12.05,11.63,9.83
0.05,0.22,-0.3,12.69,13.42,4.29
