-0.01,-0.05,-0.19,3.42,-110.18,106.07
0.25,-0.08,-0.34,17.19,-138.28,150.35
0.23,-0.03,-0.27,7.09,9.63,148.64
0.17,-0.27,-0.25,14.23,-8.82,96.82
0.18,0.06,-0.3,9.6,45.91,45.17
0.11,0.17,-0.18,-6.31,28.91,7.62
0.11,0.05,-0.21,18.42,26.5,-65.52
0.09,-0.01,-0.26,24.26,75.44,-113.34
-0.04,-0.1,-0.22,16.34,49.66,-133.43
0.06,-0.16,-0.2,23.96,-20.37,-116.4
0.15,-0.01,-0.17,-6.65,55.96,-67.98
-0.04,0.06,-0.08,3.44,12.72,-79.07
-0.09,0.0,-0.03,13.66,-5.59,-63.85
-0.01,0.26,0.0,5.07,11.4,3.68
-0.08,0.14,0.0,0.62,12.44,43.66
-0.05,0.06,0.03,1.07,4.57,60.34
-0.06,-0.03,-0.04,-3.14,45.58,62.74
-0.02,-0.06,-0.1,-16.75,-21.79,113.61
0.03,-0.06,-0.15,-39.64,-29.12,145.14
0.08,-0.06,-0.16,-44.92,-26.13,125.4
0.07,0.11,-0.15,-38.68,-14.02,77.65
0.11,0.26,-0.2,-35.03,-14.01,47.84
0.08,0.02,-0.16,-21.63,-22.06,-35.69
0.05,-0.06,-0.19,-1.54,-21.98,-131.15
0.0,-0.09,-0.21,14.89,-10.97,-153.22
-0.04,-0.15,-0.27,13.4,2.05,-118.17
-0.06,0.03,-0.27,6.05,26.0,-25.04
-0.02,-0.07,-0.2,14.98,-0.67,-3.17
0.03,0.09,-0.17,13.03,4.15,29.71
0.02,0.05,-0.04,-8.09,-35.5,40.89
0.14,0.1,-0.1,13.49,-17.33,8.56
0.1,0.07,-0.09,11.74,19.68,3.06
0.12,0.09,-0.1,6.1,28.61,10.0
0.1,0.07,-0.09,13.27,35.39,-16.45
0.07,0.08,-0.05,10.32,26.3,-30.75
0.04,0.1,0.0,13.47,27.0,-37.52
0.09,0.11,-0.02,15.78,28.82,-22.49
-0.01,0.05,-0.04,13.89,31.05,-27.61
-0.06,0.17,-0.14,1.79,-19.27,-6.72
-0.05,0.06,-0.24,-16.99,-90.52,20.01
