-0.91,0.4,0.31,-6.64,-15.15,146.75
-0.82,0.32,0.12,-12.53,-26.24,184.85
-0.1,0.48,0.2,-55.73,-69.26,51.53
-0.1,0.66,0.23,-54.18,-41.2,1.66
-0.41,0.92,0.23,-63.78,-18.82,5.16
-0.83,0.87,0.4,-127.74,10.0,77.79
-1.33,0.91,0.46,-46.04,181.75,273.77
-1.11,0.98,0.03,-79.73,235.58,280.38
-0.15,0.96,-0.18,-187.54,183.34,280.52
0.68,0.94,0.37,-219.97,24.29,277.68
1.83,0.97,0.88,-114.69,-25.39,127.16
1.73,1.39,0.98,-7.35,-5.28,-32.43
1.39,1.65,0.82,23.16,12.29,-57.99
1.45,1.45,0.72,66.78,22.09,-115.81
1.15,1.37,0.5,54.34,19.99,-255.0
0.65,1.16,0.25,33.73,-28.61,-265.08
-0.09,0.94,0.37,46.67,-21.59,-265.21
-0.48,0.72,0.58,36.01,-64.2,-265.21
-0.94,0.06,0.77,-17.91,-185.91,-263.51
-0.43,-0.32,0.2,42.96,75.3,-251.82
-0.53,0.12,-0.12,159.71,268.9,-47.57
-0.57,0.22,0.28,-34.85,61.72,-100.78
-0.26,0.21,-0.01,25.82,116.68,-68.12
-0.32,0.1,-0.03,3.44,174.13,-17.6
-0.46,0.15,0.08,20.54,150.75,8.21
-0.54,0.37,0.05,71.7,134.41,-22.06
-0.24,0.28,-0.12,-88.57,-42.48,-82.45
-0.23,0.22,-0.05,-3.26,8.41,30.41
-0.08,0.09,0.06,-47.19,-142.71,-0.69
0.18,0.03,-0.04,-44.61,-155.7,-44.19
0.06,0.1,-0.1,-29.72,-91.47,-30.96
0.08,0.13,-0.02,-11.53,-35.41,-7.95
0.03,0.1,0.03,1.65,-0.28,-2.95
0.01,0.07,0.08,0.94,0.6,-2.95
0.0,0.08,0.09,-2.56,-13.66,-8.02
0.0,0.1,0.07,-5.92,-22.88,-8.58
0.03,0.09,0.07,-4.2,-15.21,-4.28
0.03,0.08,0.08,-0.94,-6.69,-3.78
0.05,0.08,0.1,0.3,-5.04,-4.75
0.03,0.08,0.08,2.42,0.18,-1.28
