0.03,0.14,0.18,82.38,46.16,109.87
0.03,0.62,0.05,64.34,10.03,43.39
-0.1,0.57,0.16,34.79,19.29,-5.0
-0.31,0.32,0.29,40.5,22.59,2.27
-0.27,0.39,0.34,24.29,10.11,21.81
-0.2,0.4,0.32,-1.52,17.39,5.73
0.07,0.62,0.0,-48.9,120.73,-13.67
-0.28,0.62,-0.32,-151.87,273.01,-84.69
-0.51,0.21,-1.45,-242.09,271.56,-89.87
0.05,0.04,-2.39,-42.69,-243.31,27.03
0.53,-0.49,-2.4,-264.51,244.94,-2.7
0.38,-0.12,-1.33,-265.13,-125.21,-104.73
0.22,0.6,-0.7,-128.85,125.92,83.93
0.33,1.41,-0.91,-20.26,-41.62,2.44
-0.02,1.35,-1.1,-7.06,5.81,3.14
-0.22,1.48,-1.08,25.27,-100.16,-14.09
-0.61,1.34,-0.92,104.92,-270.03,-77.21
-0.78,1.16,-0.51,135.59,-270.68,-123.01
-0.66,1.12,0.18,32.37,-270.68,-85.79
-0.36,0.96,0.68,-19.24,37.17,-65.7
-0.17,0.96,0.6,-15.31,-53.31,-46.03
-0.06,0.88,0.34,-45.17,49.03,-80.39
-0.05,0.6,0.15,-113.75,151.56,-138.18
-0.32,0.22,0.23,-130.32,190.02,-197.45
-0.38,-0.17,0.25,-116.49,138.05,-213.94
-0.48,-0.36,0.16,-53.76,69.67,-179.76
-0.36,-0.05,0.02,-8.46,24.96,-67.22
-0.12,0.12,-0.11,8.2,11.48,27.99
-0.06,0.09,-0.09,-2.68,-30.13,21.0
0.05,0.1,-0.08,-2.18,-25.47,20.36
0.08,0.09,-0.04,-0.85,-22.19,10.54
0.09,0.07,-0.05,0.56,-27.96,4.57
0.11,0.08,-0.07,-2.07,-23.72,1.36
0.1,0.09,-0.06,-1.01,-8.39,-9.39
0.06,0.09,-0.06,0.3,-4.23,-13.85
0.05,0.08,-0.05,-0.77,-5.47,-11.81
0.05,0.08,-0.05,-0.2,-3.34,-7.74
0.06,0.08,-0.06,0.97,-0.91,-3.31
0.07,0.08,-0.05,0.48,-2.6,-0.95
0.09,0.08,-0.05,0.84,-4.14,2.35
