-0.7,0.25,-0.12,-61.54,-178.9,83.57
-1.25,0.02,-0.4,-112.93,-199.12,222.73
-1.49,-0.53,-0.4,-193.64,-113.68,281.36
-1.41,-0.49,-0.21,-180.3,-79.78,279.72
-0.6,0.16,0.18,-114.72,0.4,279.72
-0.15,0.8,-0.05,-64.25,-4.05,279.74
0.67,1.18,-0.18,-56.64,-57.56,281.39
1.46,1.36,0.02,-20.59,-47.98,192.67
1.26,2.04,0.48,31.96,-7.71,-53.83
0.71,2.12,0.29,29.19,15.55,-52.99
0.67,2.11,0.19,12.73,18.62,-7.13
1.14,2.04,0.2,15.16,69.01,-16.71
1.4,1.74,0.3,41.26,113.79,-162.85
0.71,0.89,0.05,121.14,123.48,-263.91
-0.21,0.39,-0.17,171.22,-47.54,-264.07
-0.79,0.36,-0.48,59.81,-232.33,-264.07
-0.66,-0.27,0.45,-2.04,-145.29,-264.21
-0.25,-0.95,0.14,-23.76,237.19,-264.21
-0.85,-0.62,0.34,23.94,187.18,-245.55
-0.09,-0.19,-0.02,15.4,258.83,-65.98
-0.19,0.12,-0.05,31.89,146.25,20.82
-0.14,0.15,-0.06,13.57,86.33,27.03
-0.01,0.12,-0.03,3.49,25.51,25.38
0.1,0.07,0.04,-9.58,71.82,52.92
0.07,0.07,0.0,-1.19,78.48,21.05
0.08,0.08,0.03,-10.54,18.34,11.63
0.04,0.08,0.0,-8.85,2.12,6.74
0.05,0.09,-0.02,0.45,-5.64,-1.08
0.05,0.1,-0.03,0.87,4.49,4.08
0.05,0.09,-0.04,-0.31,0.11,2.65
0.05,0.08,-0.04,-1.6,-8.17,-3.79
0.04,0.09,-0.02,-1.54,-16.45,-6.25
0.06,0.13,-0.04,-1.34,-7.83,0.47
0.04,0.04,-0.04,0.37,-14.57,-1.98
0.07,0.1,-0.07,5.45,4.53,-6.33
0.05,0.11,-0.06,0.8,7.81,-8.62
0.04,0.11,-0.01,-7.14,-2.21,-4.28
0.06,0.04,0.0,-3.37,0.92,0.84
0.07,0.1,0.0,2.57,9.38,10.96
0.06,0.05,-0.02,1.66,3.1,6.51
