-0.93,0.06,-0.19,-92.63,-32.71,279.5
-0.56,0.26,0.46,-55.94,-26.09,281.3
-0.1,0.69,0.38,13.18,-61.87,262.15
0.42,1.66,0.0,11.04,-185.15,145.65
1.35,1.75,-0.16,-46.89,-212.1,83.99
1.79,1.67,0.03,-12.02,-106.76,57.43
1.66,1.79,0.24,0.27,14.59,-15.95
1.28,1.86,0.31,3.27,40.87,-48.18
1.55,1.57,0.12,55.65,103.68,-90.55
1.09,1.35,-0.24,-43.48,53.18,-260.31
-0.18,1.09,-0.18,-147.91,150.92,-264.16
-0.61,0.4,0.53,-230.04,131.48,-264.15
-0.37,-0.3,0.63,-131.03,96.41,-264.29
-0.73,-0.57,-0.08,86.03,268.66,-262.6
-1.17,-0.44,-0.49,184.29,272.28,-259.14
-0.83,-0.03,-0.34,116.31,205.57,-188.03
-0.66,0.37,-0.47,99.18,179.69,-71.25
-0.42,0.45,-0.24,50.24,108.03,16.7
-0.25,0.31,-0.06,22.2,104.69,65.39
-0.21,0.24,0.05,5.53,81.9,58.9
-0.1,0.14,0.1,-15.63,3.23,25.9
-0.1,0.1,0.1,-23.65,-23.51,18.37
-0.02,0.09,0.08,-21.1,-19.13,27.12
-0.07,0.15,0.08,-12.08,-13.03,8.89
-0.06,0.17,0.01,-4.78,-16.17,-3.45
-0.1,0.17,0.01,-0.41,-4.78,-3.28
-0.11,0.17,0.01,-3.05,-11.8,-2.21
-0.09,0.19,0.02,2.64,-6.52,4.5
-0.1,0.19,0.02,4.66,-2.49,5.42
-0.07,0.19,0.0,5.12,1.95,4.75
-0.08,0.21,0.02,1.62,5.58,0.85
-0.09,0.19,0.01,-1.65,6.82,-3.8
-0.12,0.17,0.01,-1.49,9.19,-6.36
-0.13,0.18,0.03,-2.29,1.81,-5.96
-0.11,0.17,0.03,2.61,5.07,-0.48
-0.11,0.19,0.02,5.2,6.5,1.76
-0.11,0.2,0.01,3.13,2.33,2.6
-0.11,0.19,0.02,2.08,-1.09,1.7
-0.1,0.19,0.01,3.0,2.81,2.74
-0.1,0.19,0.01,0.19,-3.19,-0.51
