-0.19,-0.83,-0.64,38.95,173.61,103.97
0.01,0.34,0.2,-159.53,121.68,-57.16
0.37,1.29,0.36,-25.2,-110.85,30.65
0.05,0.78,0.2,160.57,-101.34,63.25
-0.34,0.26,-0.27,39.06,0.61,44.96
-0.54,-0.01,-1.5,-0.67,232.86,32.95
-0.39,0.1,-1.76,-184.39,262.65,26.02
-0.25,-0.26,-2.02,-297.91,182.13,-31.27
-0.01,-0.33,-1.59,-321.8,144.69,-46.98
-0.2,-0.12,0.1,-219.49,64.03,15.6
-0.25,0.63,-1.22,-33.05,4.0,38.35
0.78,1.56,-1.33,-2.31,20.65,-23.71
0.11,1.25,-1.0,-100.82,-17.64,30.49
0.35,1.44,-1.15,-4.69,-41.64,12.27
0.43,1.5,-1.25,-10.06,14.32,27.46
0.22,1.2,-0.83,-24.1,-82.91,14.82
0.05,1.07,-0.62,48.97,-249.11,1.12
-0.09,0.72,-0.71,156.59,-274.04,-79.12
-0.37,0.61,-0.6,162.68,-272.29,-139.8
-0.57,0.26,-0.43,61.42,-234.66,-230.29
-0.63,-0.04,-0.14,34.18,-71.07,-239.69
-0.53,0.01,-0.05,23.12,-19.61,-169.3
-0.22,0.12,-0.07,22.23,109.84,-55.93
-0.21,0.16,-0.02,15.7,154.62,6.77
-0.15,0.15,0.01,7.43,47.56,4.19
-0.01,0.12,-0.02,-1.96,1.93,-7.07
0.02,0.09,0.0,-11.22,15.87,6.95
0.02,0.11,0.01,-11.38,17.55,6.38
0.0,0.07,0.03,-15.65,-3.3,-0.19
0.0,0.08,0.03,-7.81,-15.37,0.69
0.02,0.09,0.01,-4.04,-3.06,3.28
0.03,0.1,0.0,-4.39,-9.36,0.86
0.04,0.1,-0.01,-6.11,-3.85,0.21
0.01,0.11,0.0,-7.71,-4.73,-2.02
0.01,0.11,0.0,-7.31,-4.7,1.17
0.01,0.1,0.0,-6.5,-4.05,1.06
0.02,0.1,0.0,-6.59,-5.95,1.51
0.02,0.1,0.0,-6.58,-4.23,1.15
0.02,0.1,0.0,-5.6,-2.43,1.07
0.02,0.09,0.0,-5.83,-2.69,1.23
