-0.81,0.33,0.22,-43.23,-147.15,8.19
-1.12,0.08,0.24,-32.23,-75.41,181.69
-1.58,-0.13,-0.1,-52.71,136.5,278.66
-1.12,0.29,-0.64,-191.09,269.84,280.39
-0.43,0.46,-0.33,-266.75,170.44,280.39
0.99,0.5,0.33,-220.54,-68.78,183.5
1.52,0.99,0.54,-66.94,-20.19,25.92
1.31,1.57,0.55,-9.5,-10.0,-43.69
1.07,1.91,0.64,4.1,-7.92,-18.2
1.11,1.94,0.58,5.09,3.21,0.28
1.15,1.87,0.55,0.97,-0.03,-2.05
1.15,1.86,0.55,4.03,1.01,-5.02
1.13,1.86,0.52,6.05,3.17,-2.14
1.12,1.9,0.53,3.62,5.23,0.98
1.14,1.9,0.53,4.75,2.07,-0.9
1.15,1.91,0.54,1.27,-0.05,-1.83
1.1,1.9,0.55,-0.25,-2.45,-5.8
1.17,1.86,0.56,5.01,1.52,-6.7
1.21,1.74,0.56,17.18,-4.38,-29.59
1.18,1.32,0.46,51.53,-59.33,-138.6
0.79,1.35,0.19,-24.88,-270.28,-264.82
0.25,1.04,0.33,13.03,-87.96,-265.08
-0.29,0.74,0.4,-43.51,-79.33,-265.21
-1.23,0.18,0.6,-116.81,-79.02,-265.21
-0.85,-0.5,0.29,-57.89,195.17,-263.51
-1.06,-0.27,0.19,68.44,230.66,-160.16
-0.5,0.13,0.1,34.54,118.95,10.41
-0.27,0.29,0.14,24.81,88.65,33.1
-0.14,0.28,0.11,13.75,33.72,5.25
-0.13,0.21,0.1,15.72,33.8,12.07
-0.1,0.15,0.1,4.67,18.61,25.57
-0.05,0.17,0.09,0.37,13.08,26.74
-0.01,0.16,0.11,-9.03,-10.11,9.27
-0.02,0.19,0.07,1.21,-0.57,2.81
-0.08,0.17,0.04,-7.22,-4.4,2.48
-0.05,0.18,0.06,-9.62,-4.05,2.6
-0.07,0.16,0.04,-14.66,-12.92,-6.46
-0.08,0.17,0.02,-17.16,-14.89,-7.47
-0.04,0.19,0.04,-18.63,-14.62,-0.24
-0.04,0.15,-0.02,-1.61,-7.29,-1.21
