0.0,-0.01,-0.06,-64.26,-143.26,0.1
0.16,0.15,-0.04,-66.26,-129.03,-13.79
0.14,0.15,-0.16,-40.18,-101.37,-33.75
0.12,0.03,-0.23,-36.64,-98.99,-34.88
0.1,0.08,-0.18,-30.07,-88.28,-33.29
0.11,0.14,-0.13,-23.91,-88.2,-22.6
0.1,0.07,-0.16,-20.37,-78.75,-9.98
0.09,0.09,-0.14,-19.44,-75.14,-5.53
0.07,0.12,-0.12,-11.72,-82.99,-15.99
0.09,0.03,-0.05,9.66,-60.5,6.39
0.0,0.13,0.04,-3.98,-53.27,1.11
0.0,0.13,0.08,-17.51,-72.51,-9.56
0.0,0.04,0.09,-22.5,-62.71,-1.69
-0.03,0.15,0.13,-23.97,-57.09,4.29
-0.01,0.2,0.14,-17.15,-61.91,4.36
-0.05,0.21,0.16,-13.78,-31.28,2.23
-0.03,0.12,0.13,-8.87,-17.76,-1.03
-0.03,0.07,0.11,-7.23,13.59,11.99
-0.05,-0.15,0.03,-10.5,37.16,19.54
-0.03,0.31,0.11,-15.69,-13.17,-3.95
0.03,-0.06,0.01,-1.27,-10.52,-9.69
0.0,0.15,0.07,-6.6,34.13,24.36
0.04,0.11,0.03,0.9,20.45,18.69
0.03,0.15,0.04,21.1,61.3,5.46
0.02,0.12,0.02,34.34,47.95,-12.74
0.03,-0.11,-0.1,49.69,78.26,-3.3
-0.01,0.09,-0.02,50.62,120.71,3.5
0.06,-0.01,-0.02,38.83,84.66,-17.32
-0.15,0.22,0.1,15.04,50.44,-40.76
-0.01,0.16,0.14,13.99,-13.77,-39.79
-0.08,0.18,0.16,10.32,42.08,-17.11
-0.12,-0.28,0.04,-3.71,-13.94,-4.36
0.0,0.17,0.07,-22.31,-4.8,74.19
0.01,0.1,0.03,-31.27,-36.13,90.59
0.05,-0.05,-0.02,-10.33,1.8,80.47
0.06,0.16,0.01,-9.87,5.53,64.83
0.07,0.21,0.03,-2.92,-3.47,29.27
0.05,0.2,0.04,21.99,21.03,-22.41
0.0,0.06,0.02,50.17,24.33,-73.8
-0.03,-0.38,-0.11,61.24,54.73,-91.48
