1.18,0.43,1.28,-30.99,56.6,-2.27
1.15,0.48,0.86,72.71,-9.37,-15.17
0.89,0.84,0.74,60.84,55.58,9.83
0.68,0.92,0.57,-3.39,-4.58,-1.7
0.64,0.77,0.33,4.07,-36.39,72.95
0.7,0.38,0.42,20.33,88.29,151.8
0.37,0.59,0.36,17.0,220.75,120.61
0.2,0.49,0.81,-124.48,137.37,8.48
-0.04,0.26,0.93,-168.32,165.44,-107.12
0.02,-0.03,0.72,-177.54,155.17,-150.62
-0.15,-0.39,0.36,-100.52,273.98,-124.59
-0.46,-0.29,0.14,-4.5,266.15,-139.3
-0.17,0.01,0.24,-31.75,62.8,-43.62
0.09,-0.02,0.04,14.23,42.58,34.75
0.09,0.08,0.06,60.48,91.68,51.24
0.08,0.04,0.05,36.26,30.81,45.21
0.12,0.01,0.01,17.28,-30.87,40.02
0.19,0.04,0.0,8.33,-40.21,34.34
0.18,0.07,0.0,3.12,-16.87,17.72
0.15,0.06,0.03,-10.41,-23.66,3.0
0.16,0.06,0.04,-12.02,-18.99,-9.39
0.14,0.05,0.04,-9.99,-7.41,-8.66
0.14,0.05,0.06,-20.95,-29.54,-15.99
0.15,0.03,0.04,3.97,-0.98,-1.3
0.14,0.05,0.03,6.91,2.5,11.42
0.16,0.07,0.04,3.82,-1.99,6.73
0.14,0.06,0.04,0.0,-2.97,1.93
0.15,0.06,0.03,1.86,1.78,2.62
0.14,0.06,0.04,-2.91,-2.11,-1.8
0.14,0.05,0.05,-1.84,0.64,-1.84
0.13,0.05,0.05,0.52,0.75,0.67
0.14,0.05,0.04,0.93,1.01,-0.34
0.14,0.06,0.04,1.46,0.85,0.05
0.13,0.05,0.03,2.7,4.36,0.52
0.14,0.05,0.04,-0.24,-1.17,0.29
0.14,0.06,0.05,0.82,0.92,0.12
0.14,0.05,0.05,1.77,0.52,-0.14
0.14,0.05,0.04,1.26,-0.12,-0.31
0.14,0.06,0.04,1.4,-0.4,0.77
0.14,0.06,0.04,1.65,0.54,1.49
