-0.8,-0.24,-0.47,-128.08,65.27,251.17
-1.34,-0.26,-0.97,-223.06,89.99,285.03
-0.84,0.16,-0.6,-313.16,-47.91,285.09
-0.34,0.66,-0.16,-254.46,-32.28,285.24
0.0,1.08,0.0,-154.37,-40.76,210.67
0.12,1.44,0.01,-69.09,-48.44,138.25
0.25,1.76,-0.02,-60.72,-67.07,125.74
0.51,1.9,0.22,-58.32,-74.97,100.34
0.82,2.13,0.64,-47.57,-39.72,36.63
0.54,2.11,0.51,6.84,13.63,-14.34
0.33,2.15,0.34,0.35,7.93,-8.96
0.36,2.15,0.37,-8.49,0.57,-0.78
0.41,2.14,0.38,-4.91,0.99,-3.15
0.39,2.12,0.38,-3.63,5.27,-2.1
0.41,2.12,0.38,-2.27,5.44,-3.48
0.37,2.12,0.36,0.63,6.66,-5.47
0.35,2.16,0.35,-4.39,0.93,-4.97
0.44,2.13,0.4,3.75,11.07,-5.46
0.48,2.05,0.37,25.01,32.22,-26.71
0.51,1.96,0.31,56.67,12.41,-67.88
0.29,1.78,0.31,66.63,-128.43,-156.42
0.21,1.75,0.15,65.88,-36.05,-216.93
-0.11,1.5,-0.11,70.22,91.09,-254.58
-0.81,1.19,0.09,17.34,-128.96,-253.11
-0.49,0.72,0.14,-29.84,-10.48,-255.4
-0.8,0.13,0.18,9.88,61.31,-260.09
-0.69,-0.21,-0.02,33.25,44.05,-260.04
-0.68,-0.12,-0.1,53.57,77.15,-175.88
-0.37,0.13,-0.09,60.66,115.38,-47.3
-0.23,0.16,-0.07,65.34,111.62,-21.3
-0.17,0.16,-0.07,19.74,75.16,-17.64
-0.11,0.14,-0.05,5.22,43.71,-8.08
-0.06,0.12,0.0,-13.33,12.5,3.27
0.0,0.11,0.01,-12.41,4.91,6.05
-0.02,0.08,0.02,-7.73,2.26,6.84
0.01,0.09,0.02,-6.25,-0.18,7.6
0.0,0.09,0.01,-1.77,-1.69,4.73
0.0,0.11,0.0,0.22,1.76,3.14
0.0,0.11,-0.01,-0.41,3.09,1.94
-0.01,0.11,-0.01,-0.75,2.97,2.95
