0.57,-0.43,-0.24,85.79,-99.23,93.65
0.04,0.75,-0.37,54.27,79.86,85.36
-0.14,1.1,-0.45,68.12,38.16,-5.38
0.01,1.07,-0.38,80.04,33.92,-75.11
0.51,0.27,0.06,13.85,-45.82,-111.01
0.37,-0.98,0.5,-68.64,121.55,-190.06
-0.7,-0.09,0.01,-259.44,275.57,245.61
-0.21,-0.62,-0.95,-264.65,264.44,187.26
-0.33,-0.16,-1.3,-264.65,163.06,12.26
0.15,-0.13,-2.16,-264.65,64.29,-18.33
-0.35,0.01,0.0,0.34,-118.87,-105.78
-0.05,0.39,-1.32,-189.81,81.82,-25.72
-0.61,1.03,-0.53,138.65,-220.64,40.06
-0.56,0.71,-0.33,232.06,-242.07,-28.45
-0.39,0.3,-0.7,279.32,-270.06,-255.12
0.06,0.01,-0.33,91.06,-265.87,-261.23
0.12,-0.97,0.59,-248.99,-179.87,-261.24
-0.61,0.56,0.25,-122.18,216.92,80.44
0.23,0.02,0.13,21.12,10.44,140.82
0.4,0.26,-0.13,-17.16,-120.8,24.88
0.7,0.13,0.06,-25.86,-12.3,-14.43
0.14,0.07,-0.22,-76.26,28.21,-7.75
0.25,0.04,-0.28,16.98,-39.96,6.03
0.33,0.16,-0.27,16.6,-28.6,-4.42
0.34,0.14,-0.27,5.66,-6.98,-3.28
0.31,0.11,-0.24,4.77,-7.35,-3.54
0.32,0.14,-0.24,5.59,-15.45,-4.37
0.29,0.17,-0.25,-17.13,-25.24,-3.89
0.29,0.09,-0.26,-14.33,2.67,4.22
0.29,0.1,-0.22,11.63,12.23,13.94
0.28,0.12,-0.28,9.33,1.54,10.27
0.32,0.12,-0.29,3.78,-11.34,1.01
0.31,0.12,-0.26,2.71,-0.5,-2.44
0.28,0.12,-0.24,4.83,0.04,-3.2
0.3,0.12,-0.25,6.89,-10.62,-4.02
0.31,0.14,-0.26,0.07,-13.26,-3.54
0.29,0.13,-0.25,-2.28,-3.65,-0.07
0.3,0.12,-0.22,1.89,-1.43,2.21
0.3,0.12,-0.24,5.44,-1.76,3.4
0.32,0.12,-0.26,4.09,-0.4,2.29
