-0.41,0.08,-0.06,43.86,29.25,55.43
0.23,0.05,-0.57,-15.86,-22.76,-27.39
0.02,0.17,-0.2,11.94,-0.22,-0.15
0.07,0.14,-0.16,9.32,1.04,2.77
0.02,0.14,-0.18,3.49,-0.56,-6.3
-0.01,0.03,-0.2,3.06,15.8,-30.74
-0.05,-0.35,-0.61,12.55,25.9,-30.27
0.23,-0.17,-0.56,70.88,111.01,141.37
0.13,-0.08,-0.24,-48.12,-25.76,74.9
0.31,-0.03,-0.27,-22.77,4.5,-19.09
0.09,-0.02,-0.28,1.49,0.5,-22.85
0.03,0.04,-0.25,1.79,-42.65,-19.2
0.02,0.3,-0.09,33.03,-10.45,10.07
0.12,0.44,-0.07,18.15,-32.86,9.6
0.09,0.48,0.01,5.64,19.0,-33.29
0.07,0.59,0.05,-2.8,24.65,-64.43
0.1,0.6,0.08,7.46,18.42,-6.87
-0.07,0.31,-0.03,13.3,7.42,6.9
-0.19,0.06,-0.17,8.19,-23.86,-12.2
0.14,0.1,-0.18,53.15,4.2,11.42
-0.06,-0.06,-0.1,-23.88,-7.64,-12.56
0.11,0.03,0.06,4.44,4.04,19.08
0.08,0.09,0.09,9.26,-12.64,26.07
0.04,0.06,0.03,1.12,-13.61,14.85
0.03,0.13,-0.02,8.95,-24.61,9.31
0.07,0.17,0.0,18.57,-9.7,8.85
0.0,0.2,0.0,5.14,9.49,-4.76
-0.02,0.17,-0.04,-5.31,4.16,-1.35
-0.05,0.12,-0.04,-9.38,1.13,4.79
0.01,0.13,0.0,-24.14,-2.55,16.9
-0.05,0.1,0.03,-29.98,-27.05,-7.94
-0.04,0.13,0.05,-1.7,-2.37,-3.88
-0.01,0.15,-0.03,-6.11,-18.24,-22.92
-0.03,0.16,-0.04,4.81,-8.13,-7.57
-0.02,0.16,-0.05,5.49,-8.06,3.49
-0.02,0.13,-0.05,5.0,-3.57,8.09
0.06,0.16,-0.04,-14.76,-78.3,-37.22
0.11,0.12,-0.02,-8.18,24.99,20.69
-0.03,0.12,0.01,-18.02,-10.63,-18.25
0.02,0.09,0.01,-13.03,-3.74,-10.67
