-0.7,-0.42,1.18,86.23,-35.64,127.22
-1.11,-0.97,1.22,275.2,-36.73,260.3
-1.39,-0.97,0.69,277.26,-13.51,280.4
-0.56,-0.71,0.06,279.18,-203.53,282.36
0.06,-0.11,-0.84,277.4,-262.68,280.55
0.87,0.82,-1.94,221.83,-192.08,204.14
1.07,1.68,-1.6,51.56,36.83,57.45
1.7,2.07,-2.11,-4.43,51.63,-95.63
1.38,1.72,-1.61,-255.97,68.72,-262.87
0.43,-0.79,-1.57,-266.41,-18.05,-263.25
-0.03,0.36,1.2,22.17,-149.26,-13.61
1.0,1.6,1.18,-52.64,-54.85,16.17
0.5,1.18,0.97,-53.55,-24.61,-4.94
0.32,1.33,0.44,-51.69,19.23,22.83
0.26,1.17,0.19,-94.28,-29.47,22.27
0.19,0.75,0.41,-170.26,23.61,39.16
0.05,0.33,0.66,-223.25,63.19,21.71
-0.22,-0.12,0.9,-259.73,-34.45,-5.79
-0.09,-0.52,0.76,-248.49,108.83,-6.99
-0.01,-0.71,0.66,-223.12,150.88,-41.29
-0.25,-0.47,0.62,-158.4,53.97,-31.91
-0.65,-0.32,1.57,17.18,263.29,99.79
-0.27,0.15,0.01,-5.26,-29.84,7.2
-0.01,0.25,-0.36,-6.91,-76.15,-32.96
0.0,0.12,-0.21,-1.24,-12.55,-0.79
0.09,0.04,0.0,5.44,-0.63,0.68
0.03,0.12,-0.08,-4.55,0.24,2.02
-0.04,0.12,-0.12,-2.43,2.1,-1.31
-0.03,0.1,-0.1,-1.92,-5.31,0.6
0.04,0.08,-0.06,-4.39,-24.84,-5.5
0.02,0.1,-0.13,-2.8,-15.38,-2.84
0.02,0.1,-0.13,-1.18,-2.39,0.83
0.02,0.1,-0.1,5.21,2.03,3.19
0.03,0.1,-0.11,3.06,5.49,2.27
0.02,0.1,-0.13,-0.68,1.21,0.21
0.02,0.1,-0.1,0.16,-4.67,0.41
0.0,0.11,-0.09,0.44,7.59,1.51
0.0,0.11,-0.1,1.51,-6.26,-0.66
0.01,0.1,-0.1,1.14,-10.84,-1.41
0.03,0.11,-0.1,1.34,2.36,1.6
