-0.44,0.31,-0.28,28.09,-9.37,24.0
-0.27,0.31,-0.32,-49.69,-268.67,-113.38
-0.03,0.22,-0.22,-70.11,-209.51,-93.33
0.0,0.16,-0.13,-10.28,6.41,5.04
-0.15,0.18,-0.09,9.89,57.07,30.24
-0.18,0.19,-0.1,-4.8,13.39,1.1
-0.14,0.17,-0.1,-10.19,-14.18,-7.51
-0.13,0.15,-0.09,-4.46,1.29,2.12
-0.13,0.17,-0.11,0.07,2.96,3.04
-0.13,0.18,-0.12,-1.43,-6.02,-3.98
-0.13,0.17,-0.13,1.18,-1.65,-0.11
-0.13,0.17,-0.13,0.86,0.28,2.78
-0.12,0.19,-0.13,-0.85,-3.76,-0.47
-0.13,0.17,-0.13,0.17,-0.61,-1.12
-0.14,0.18,-0.13,-1.26,-1.38,-0.89
-0.13,0.17,-0.12,-2.09,-2.75,1.84
-0.12,0.17,-0.11,-0.58,-0.93,3.5
-0.11,0.17,-0.13,1.61,1.72,2.86
0.0,0.19,-0.18,8.76,225.95,50.05
-0.35,0.23,-0.27,21.53,76.51,54.35
-0.24,0.24,-0.21,-1.06,-145.96,-44.68
-0.05,0.19,-0.19,-21.31,-125.27,-60.27
-0.07,0.17,-0.17,-4.45,-10.19,-1.96
-0.16,0.18,-0.12,1.3,13.9,10.86
-0.14,0.17,-0.13,-4.55,-8.79,-0.21
-0.11,0.18,-0.13,-0.86,-0.67,2.77
-0.14,0.18,-0.12,1.31,0.53,-2.71
-0.12,0.17,-0.13,2.46,2.09,1.88
-0.13,0.19,-0.14,-0.42,1.86,-5.69
-0.12,0.19,-0.13,0.25,0.79,-4.87
-0.14,0.18,-0.14,2.46,4.64,1.18
-0.14,0.17,-0.14,-1.35,0.75,1.23
-0.14,0.18,-0.13,0.3,-0.71,0.21
-0.14,0.18,-0.13,0.13,-4.02,2.61
-0.11,0.17,-0.14,1.54,2.56,11.57
-0.12,0.19,-0.14,1.11,-0.85,2.19
-0.12,0.18,-0.14,3.0,1.51,-0.4
-0.14,0.18,-0.14,0.36,-0.28,-0.66
-0.13,0.17,-0.13,-0.29,-1.64,-0.85
-0.14,0.18,-0.13,0.87,0.09,0.07
-0.14,0.18,-0.13,0.65,-0.75,0.24
-0.13,0.18,-0.13,0.73,-0.71,1.17
-0.13,0.18,-0.13,1.74,1.5,0.78
-0.12,0.18,-0.14,1.56,2.11,0.86
-0.14,0.16,-0.14,1.81,-0.48,-0.55
-0.12,0.2,-0.13,0.89,5.63,2.91
-0.12,0.17,-0.13,1.16,4.55,1.45
-0.13,0.18,-0.13,-0.08,1.51,0.77
-0.13,0.17,-0.14,1.77,5.17,1.29
-0.14,0.17,-0.13,0.28,0.86,-1.88
