0.01,0.0,0.15,1.4,-37.23,-16.11
0.17,-0.07,0.05,14.4,-29.24,-10.47
0.15,0.06,0.06,4.1,10.13,3.87
0.01,-0.15,-0.01,-20.67,-127.97,-18.11
0.37,-0.38,-0.28,26.49,-116.22,25.21
0.4,0.05,-0.04,33.17,-17.24,64.68
0.47,0.49,0.19,6.28,-16.68,37.32
0.42,0.5,0.24,-21.12,-64.47,12.71
0.68,-0.5,-0.21,43.2,62.25,62.07
0.17,-0.42,0.34,-29.6,109.91,31.56
0.34,-0.12,0.42,-16.72,-124.88,-49.04
0.2,0.26,0.31,31.56,92.67,-16.25
-0.02,0.24,0.23,20.05,14.36,-48.18
-0.08,-0.03,0.04,6.33,23.34,-28.8
-0.06,0.07,0.06,-29.76,-26.83,50.39
0.02,-0.6,-0.03,-23.51,-126.73,74.56
0.28,-0.18,-0.11,-39.82,-42.64,97.04
0.25,0.25,0.27,-80.36,-43.27,100.74
0.55,0.44,0.32,-15.77,-83.08,13.09
0.51,0.32,0.32,26.4,52.06,-2.77
0.66,-0.9,0.0,58.87,48.51,-8.59
0.09,-0.27,0.42,16.61,78.34,-89.49
0.24,-0.42,0.18,28.87,54.25,-25.53
0.04,0.3,0.26,29.1,157.49,1.88
0.03,0.68,0.25,20.56,96.44,-9.03
0.33,-0.51,-0.33,19.73,209.08,115.15
-0.02,-0.21,0.14,-91.47,152.23,78.43
0.21,0.47,0.32,-3.06,49.72,48.91
0.18,0.57,0.3,44.54,127.7,54.22
0.18,-0.24,-0.2,113.45,149.63,60.08
0.2,-0.54,-0.28,101.52,228.09,49.29
-0.06,0.23,0.19,17.95,108.14,-6.48
0.17,0.37,0.22,55.92,-2.97,-49.68
0.17,0.09,0.13,89.06,112.66,-44.67
0.0,-0.28,0.11,58.95,134.26,-48.98
-0.04,0.02,0.22,26.67,32.02,-54.28
-0.09,0.23,0.44,-5.3,53.94,3.86
-0.03,-0.05,0.35,-1.23,47.37,-5.19
0.04,0.11,0.41,-20.94,51.76,6.63
0.13,0.0,0.21,-8.56,97.94,49.75
