-1.03,0.58,-0.34,-104.71,-152.51,71.31
-1.6,0.24,-0.58,-152.92,-140.88,235.37
-1.82,-0.39,-0.83,-205.76,-102.99,282.59
-1.33,-0.18,-0.49,-216.43,43.61,282.61
-1.14,0.01,0.04,-159.87,83.24,284.29
-0.59,0.38,-0.33,-100.42,19.92,284.29
0.41,0.89,-0.18,-115.6,-254.69,152.14
2.35,2.88,-0.28,-85.09,-210.74,-78.02
1.63,2.24,-0.02,-60.59,-56.16,-16.99
0.67,2.24,0.23,2.78,15.49,-24.08
0.48,2.22,0.01,-1.02,-11.41,-16.36
0.53,2.17,0.11,-16.38,0.31,-11.1
0.58,2.15,0.21,-10.64,13.97,-14.75
0.54,2.23,0.22,-2.67,24.47,-14.52
0.89,2.37,0.04,-20.07,67.5,-23.4
1.12,2.16,-0.15,-46.46,115.9,-108.57
0.49,1.6,-0.34,-81.68,127.37,-217.64
-0.15,0.98,-0.17,-196.35,113.67,-240.2
-0.76,0.1,-0.05,-73.2,217.49,-211.84
-0.31,0.34,-0.12,21.92,39.43,-261.13
-0.7,-0.27,-0.43,167.97,238.32,-261.18
-0.91,-0.88,-1.19,224.62,272.17,-261.3
-1.21,-0.67,-1.21,215.55,273.03,-220.24
-0.99,0.25,-0.57,70.19,56.19,-113.8
-0.58,0.5,-0.45,60.25,135.46,2.55
-0.28,0.39,-0.37,-4.36,29.77,27.25
0.13,0.05,-0.13,-28.65,40.32,59.57
0.07,0.01,0.06,-14.52,44.81,62.58
0.04,0.0,0.06,-20.52,35.71,41.66
0.05,0.04,0.02,-24.39,-31.03,3.48
0.09,0.06,-0.04,-10.69,-16.06,-3.66
0.02,0.09,-0.07,0.91,7.36,0.8
-0.01,0.11,-0.1,-1.3,-4.73,-2.66
0.03,0.12,-0.1,-4.7,0.08,3.31
-0.01,0.13,-0.1,-2.95,0.71,0.58
0.01,0.12,-0.09,-7.86,-6.32,4.07
0.02,0.11,-0.08,-2.9,2.79,4.05
-0.01,0.12,-0.07,-5.3,-4.5,-1.78
0.0,0.12,-0.07,-3.94,-7.26,-1.23
-0.01,0.12,-0.08,-1.7,-3.6,2.29
