-0.01,-0.06,0.03,112.86,66.47,73.26
-0.59,-0.08,0.18,146.14,64.43,138.46
-0.16,1.14,-0.02,109.84,-0.74,51.36
-0.16,1.39,-0.15,9.73,-19.7,-4.6
-0.07,1.01,-0.12,-81.2,-69.68,-75.84
0.0,0.2,0.02,-171.81,-82.66,-119.35
0.37,-0.91,0.16,-222.55,-114.18,-109.02
-0.23,-0.83,-0.05,-86.6,75.98,-57.09
-0.29,-0.28,-0.02,148.5,84.31,153.27
-1.02,-0.53,0.3,117.4,237.89,275.78
-1.76,0.54,0.1,-5.32,162.07,280.25
-1.4,0.77,-0.82,-135.66,193.38,280.27
-0.78,0.32,-0.55,-195.08,169.63,217.3
0.26,0.0,0.44,-78.88,-131.09,45.68
-1.06,1.34,-0.35,-3.14,69.96,-2.92
-0.83,1.22,-0.4,7.12,-9.61,-48.57
-0.89,0.9,-0.14,81.23,-165.49,-130.55
-0.94,0.69,-0.23,64.35,-264.35,-234.28
-1.1,0.57,0.0,-40.02,-181.82,-261.69
-0.96,0.26,0.08,-67.28,-123.13,-261.99
-0.73,-0.36,0.19,-111.96,-1.08,-244.78
-0.67,-0.32,0.25,-64.31,38.29,-141.3
-0.34,-0.05,0.01,-68.1,-95.0,-81.23
-0.15,0.0,-0.05,-24.21,-3.07,-32.57
-0.11,0.07,-0.09,-15.85,48.47,3.62
-0.1,0.07,-0.18,-4.25,17.97,-4.13
-0.06,0.05,-0.16,18.55,27.79,-3.1
-0.05,0.1,-0.15,11.36,19.79,14.54
-0.03,0.06,-0.16,10.54,-7.19,13.29
0.01,0.12,-0.22,16.71,-17.89,7.22
-0.02,0.1,-0.16,11.07,-2.53,7.05
-0.02,0.06,-0.16,6.86,-10.7,3.82
-0.04,0.08,-0.14,6.16,0.54,6.66
-0.03,0.08,-0.14,4.92,-1.52,5.55
-0.04,0.11,-0.12,-1.25,-7.87,0.32
-0.03,0.08,-0.1,-1.56,-7.49,-3.67
-0.02,0.07,-0.1,2.14,5.32,-6.01
-0.06,0.09,-0.14,0.35,23.97,0.56
-0.05,0.08,-0.09,-6.65,-26.0,-6.84
-0.04,0.09,-0.11,-0.43,-10.29,-10.58
