-0.45,0.28,-0.12,-1.11,-236.4,13.51
-0.79,0.23,-0.21,-52.12,-169.89,138.45
-1.3,-0.17,-0.1,-110.91,-118.92,265.94
-1.64,-0.9,0.24,-107.95,-61.43,281.38
-0.59,0.2,0.17,-45.11,149.85,281.53
-0.05,0.63,-0.18,-73.33,53.6,279.72
1.56,1.0,-0.47,-43.21,-94.52,278.89
1.83,1.54,0.28,-35.43,-138.72,-0.11
1.13,2.19,0.26,-4.66,-46.4,-74.07
0.76,2.16,0.16,13.51,27.36,1.74
1.13,2.08,0.01,12.33,86.15,8.12
1.44,1.91,0.02,1.39,70.92,-102.22
0.93,1.59,0.02,5.08,51.81,-246.22
0.12,1.16,0.04,-26.36,-65.9,-262.5
-0.31,0.71,0.29,-103.57,-252.17,-262.52
0.17,0.24,0.74,-159.01,-269.19,-262.52
-0.12,-0.57,0.87,-165.09,206.2,-264.06
-0.7,-0.74,0.72,-120.9,125.67,-264.07
-0.36,-0.63,0.44,-62.93,97.92,-258.56
0.11,-0.27,0.28,-40.87,172.77,-98.81
-0.29,0.13,0.09,-16.08,272.56,-15.53
-0.16,0.16,0.12,-10.6,109.22,64.5
0.0,0.07,0.19,0.87,-45.85,52.57
0.29,0.07,0.18,-2.89,9.88,33.75
0.23,0.07,0.09,-1.59,131.84,4.93
0.19,0.08,0.12,-5.28,107.79,-3.78
0.13,0.05,0.1,-10.59,52.43,-7.48
0.07,0.07,0.08,-6.2,30.19,-2.62
0.03,0.08,0.06,-0.14,35.73,1.46
0.05,0.07,0.07,2.38,15.27,-1.46
0.05,0.07,0.03,3.66,-6.21,-0.84
0.08,0.07,0.0,1.9,1.09,6.0
0.12,0.08,0.0,1.19,-0.93,4.89
0.11,0.08,0.02,-0.22,1.08,2.67
0.11,0.08,0.01,-0.23,-2.23,-0.18
0.08,0.07,0.03,0.92,-3.34,-0.81
0.09,0.07,0.02,1.67,-0.43,1.56
0.09,0.08,0.02,1.65,-2.53,3.09
0.09,0.07,0.02,1.93,1.56,4.19
0.11,0.08,0.01,1.08,-0.15,3.27
