0.08,0.17,-0.07,-25.54,-34.33,-37.38
0.07,0.12,-0.12,-10.7,7.05,-67.55
0.0,0.03,-0.17,-0.85,65.61,-88.45
-0.05,0.0,-0.24,12.01,89.77,-96.51
-0.13,0.02,-0.27,15.44,79.17,-77.51
-0.15,0.09,-0.28,4.81,56.77,-31.31
-0.13,0.13,-0.26,-4.92,44.59,4.18
-0.12,0.13,-0.23,-6.94,14.54,19.29
-0.08,0.09,-0.22,-10.2,-5.43,40.35
-0.04,0.07,-0.21,-12.87,-22.32,58.56
0.0,0.06,-0.2,-9.89,-38.21,59.42
0.02,0.1,-0.2,-5.37,-39.83,50.01
0.04,0.13,-0.2,-0.94,-31.75,28.93
0.03,0.15,-0.21,3.8,-18.95,2.79
0.01,0.15,-0.23,7.21,-1.75,-13.66
0.0,0.14,-0.25,5.87,9.82,-23.11
-0.02,0.13,-0.25,3.13,14.88,-29.1
-0.04,0.12,-0.24,0.9,20.13,-27.1
-0.05,0.12,-0.24,-1.14,21.31,-17.87
-0.06,0.12,-0.23,-3.69,16.0,-8.16
0.09,0.17,-0.3,39.0,181.32,20.13
0.07,0.09,-0.41,52.68,216.09,0.16
0.05,0.06,-0.43,49.16,211.06,-22.92
0.01,0.03,-0.41,40.08,173.51,-55.65
-0.05,0.0,-0.42,42.46,105.3,-108.12
-0.3,-0.05,-0.4,36.67,29.06,-147.76
-0.55,0.17,-0.5,39.84,-29.92,-71.4
-0.41,0.06,-0.42,-32.68,-42.16,60.77
-0.19,-0.11,-0.33,-63.2,-88.03,129.62
-0.02,-0.25,-0.31,-42.56,-128.17,154.2
0.41,-0.34,-0.34,-10.19,-114.44,167.49
0.72,-0.04,-0.21,-1.25,-31.32,118.16
0.7,0.09,-0.07,6.12,34.54,-7.92
0.38,-0.04,-0.14,53.26,103.16,-108.73
0.05,-0.03,-0.2,55.81,128.35,-180.03
-0.1,-0.13,-0.33,35.92,132.28,-186.21
-0.45,-0.03,-0.24,16.18,61.17,-154.84
-0.5,0.06,-0.15,-27.3,-17.98,-50.18
-0.37,-0.21,-0.34,8.17,-20.24,33.94
-0.24,0.09,-0.37,-11.27,-78.15,105.6
