0.12,0.04,0.27,-126.36,270.92,28.05
-0.06,0.12,0.32,21.42,94.55,42.74
0.09,0.18,0.34,-41.27,-33.57,-2.89
0.28,0.03,0.27,-46.37,60.18,-26.08
0.16,0.12,0.08,37.6,214.11,-9.22
-0.03,0.18,0.17,1.96,181.33,-16.7
-0.56,0.09,0.26,-6.06,228.56,16.94
-0.2,0.2,0.0,-8.56,-176.6,14.18
0.11,0.15,-0.1,-31.06,-87.85,-10.54
-0.05,0.08,0.13,-15.28,-17.93,9.26
0.03,0.1,0.13,-12.03,-2.3,14.22
0.03,0.11,0.1,-17.47,-20.99,-0.62
0.02,0.11,0.07,-10.93,-16.25,-2.08
0.01,0.12,0.08,-11.58,-14.99,-1.93
0.0,0.1,0.07,-8.35,-8.34,0.16
0.04,0.11,0.05,-5.87,-3.96,0.14
0.02,0.09,0.06,-4.87,19.35,-4.12
-0.05,0.11,0.06,0.05,35.82,2.65
-0.04,0.14,0.07,-3.45,20.67,10.17
-0.01,0.12,0.04,-3.58,-3.97,-1.84
-0.02,0.13,0.01,-6.67,-7.78,-0.35
0.02,0.12,0.01,-9.81,-10.69,2.6
0.02,0.12,0.02,-7.31,12.17,-0.39
-0.01,0.11,0.03,-11.13,-3.14,-4.4
-0.02,0.07,0.04,-11.07,-3.04,-3.65
0.0,0.09,0.01,-7.45,-8.06,4.44
0.04,0.09,0.0,-7.68,-12.89,-2.1
0.04,0.1,0.0,-1.96,-5.98,-6.02
0.01,0.11,0.0,-2.99,-1.91,-9.51
0.07,0.05,-0.07,-1.75,25.9,0.81
-0.07,0.08,0.06,-19.08,-16.03,-15.64
0.02,0.17,0.05,-8.79,-15.74,3.64
0.09,0.05,0.11,-17.03,-30.42,4.47
0.11,0.01,0.1,-14.1,35.67,11.1
0.07,-0.05,0.04,19.3,-11.54,-14.58
0.16,0.06,-0.09,27.99,-20.05,-40.53
0.1,0.19,-0.03,-6.25,-4.98,-51.65
0.05,0.14,0.01,-23.02,-51.81,-39.32
0.16,0.02,0.15,0.35,-14.1,8.7
0.3,0.09,0.19,11.12,-43.76,-5.36
