0.57,-0.58,0.3,20.89,64.02,157.8
-0.2,0.1,-0.08,-25.63,2.98,-34.08
0.18,-0.11,-0.43,34.75,-28.73,0.82
0.2,-0.14,-0.37,-25.77,97.58,-1.46
0.06,-0.13,-0.4,-51.12,34.38,-46.23
0.24,-0.06,-0.49,-53.67,22.49,-43.04
0.16,0.01,-0.45,-57.84,7.29,-48.9
0.25,0.09,-0.46,-24.62,3.82,-14.33
0.1,0.2,-0.45,-5.68,-7.34,18.1
0.32,0.1,-0.4,-18.14,-41.88,50.14
0.24,0.36,-0.3,-4.64,-39.4,38.01
0.19,0.25,-0.37,18.39,-49.64,43.83
0.05,0.34,-0.34,7.01,-12.92,67.63
-0.02,0.29,-0.41,26.89,-22.07,57.32
-0.06,0.4,-0.38,13.52,-16.02,15.13
-0.12,0.21,-0.45,26.4,-9.14,-29.67
-0.09,0.3,-0.41,25.43,-6.23,-42.29
-0.1,0.35,-0.34,0.2,18.79,-30.79
-0.07,0.36,-0.31,5.37,12.01,-40.59
-0.1,-0.02,-0.44,6.41,52.22,-32.76
-0.23,0.47,-0.29,14.18,78.04,-29.79
-0.36,0.13,-0.32,-14.63,43.31,42.67
-0.1,0.22,-0.33,-21.33,-9.1,41.43
-0.05,0.17,-0.35,-21.14,-25.1,28.34
-0.1,0.17,-0.33,-29.43,-44.61,18.7
-0.25,0.12,-0.45,-18.46,-82.9,8.77
-0.15,0.17,-0.39,-26.4,-57.8,45.28
-0.21,0.23,-0.38,-11.08,-8.91,12.06
-0.21,0.29,-0.39,-8.53,-11.67,12.65
-0.31,0.26,-0.35,-12.29,-8.7,-4.9
-0.26,0.31,-0.37,-9.53,-3.08,-9.14
-0.21,0.25,-0.36,-5.84,5.28,-12.06
-0.17,0.2,-0.32,12.69,-6.08,-28.28
-0.11,0.17,-0.3,26.12,22.03,-39.58
-0.16,0.13,-0.32,24.83,21.01,-63.83
-0.21,0.09,-0.34,14.22,11.41,-60.8
-0.18,0.13,-0.34,-1.91,-7.53,-36.17
-0.13,0.15,-0.36,-2.66,8.19,3.39
-0.11,0.16,-0.37,2.13,2.79,21.59
-0.09,0.18,-0.35,-9.39,-2.6,26.44
