-0.51,0.36,0.07,-6.6,-173.49,-4.79
-0.43,0.46,0.1,-30.53,-200.31,-17.42
-0.36,0.65,0.12,-31.71,-191.31,-3.91
0.01,0.65,0.02,-37.84,-167.58,0.35
0.14,0.73,0.07,-53.87,-139.31,10.45
0.26,0.43,-0.08,-36.63,-54.55,16.38
0.31,0.24,0.01,-72.23,-61.32,8.45
0.12,0.06,0.04,-64.0,-113.15,15.26
0.27,0.01,-0.06,-12.03,-45.98,13.71
0.24,-0.16,-0.09,-20.0,33.82,-15.6
0.27,-0.6,-0.51,-71.4,-0.61,-41.21
-0.27,-0.66,0.28,-127.33,25.24,41.99
0.02,0.02,-0.36,-11.8,-8.05,-14.62
0.28,0.07,0.27,-10.09,7.0,-6.94
0.05,0.0,-0.12,6.86,-7.78,15.16
0.04,0.11,0.08,-6.88,-2.66,2.43
0.08,0.07,-0.02,-7.92,-4.21,-3.6
0.05,0.09,0.01,0.21,0.08,2.59
0.09,0.11,0.09,2.04,-2.05,2.58
0.09,0.12,0.08,31.99,-14.24,15.92
-0.21,-0.06,0.11,-17.14,19.12,-52.21
-0.26,-0.83,0.05,36.98,63.06,-55.21
0.44,-0.68,-0.1,-11.78,105.53,100.46
0.04,-0.66,-0.22,72.46,200.36,102.47
-0.04,-0.15,-0.17,29.5,237.93,116.16
0.22,0.08,-0.15,12.01,36.98,30.14
0.27,0.47,-0.3,78.89,40.98,28.97
0.23,0.77,-0.34,70.0,167.79,38.88
-0.08,0.92,-0.38,75.94,109.07,14.92
-0.32,0.73,-0.47,64.71,98.59,-10.09
-0.25,0.68,-0.35,34.5,-1.31,-27.1
-0.24,0.67,-0.24,25.58,71.77,-16.46
-0.44,0.37,-0.23,32.46,58.81,-7.46
-0.53,0.3,-0.11,28.89,8.27,-57.59
-0.36,0.07,-0.09,-25.42,-60.39,-33.42
-0.09,0.25,-0.12,-16.39,-56.14,-0.02
-0.06,0.15,-0.07,-13.97,-12.23,18.07
-0.11,0.17,-0.08,-3.68,-29.98,-4.48
-0.14,0.2,-0.04,-11.39,-7.79,4.08
-0.1,0.19,-0.05,-10.3,-21.04,5.0
