0.33,0.21,-0.62,-127.23,-83.9,22.88
0.17,-0.04,-0.51,-122.86,-111.46,-102.71
-0.3,-0.11,-0.72,5.45,14.79,-84.94
0.27,-0.1,-0.92,-37.16,-106.48,21.25
-0.2,-0.54,-1.34,-72.76,-85.93,117.1
0.56,0.31,-0.32,73.28,-69.32,-25.87
-0.54,-0.2,-0.49,-15.19,31.97,-77.18
-0.29,-0.33,-0.62,39.03,11.06,-0.68
-0.03,-0.21,-0.67,75.15,4.2,9.71
0.03,-0.03,-0.6,100.33,218.4,30.53
-0.16,0.08,-0.47,60.84,127.11,46.42
0.06,0.2,-0.42,42.44,41.47,-21.74
-0.01,0.26,-0.26,69.62,95.44,-16.45
0.0,0.34,-0.25,53.13,75.45,-29.62
0.1,0.52,-0.14,36.67,32.06,-18.24
0.12,0.46,-0.07,37.26,54.89,10.04
0.04,0.45,-0.23,59.38,125.59,17.16
-0.04,0.35,-0.24,29.06,60.32,-0.88
0.04,0.31,-0.28,53.03,62.68,2.4
-0.1,0.18,-0.25,71.69,116.81,37.23
-0.25,0.01,-0.12,26.7,66.65,42.64
0.16,0.24,0.09,-29.63,-81.54,15.36
0.09,0.05,-0.29,5.22,-35.64,-19.81
0.0,0.06,-0.01,-23.56,-57.97,-14.57
0.3,0.04,-0.12,5.03,-9.02,6.2
-0.04,0.08,-0.12,25.32,54.88,12.6
-0.09,0.2,-0.06,1.25,-2.88,0.3
0.01,0.09,-0.08,-23.42,-57.94,-12.48
0.04,0.14,-0.14,-10.35,-40.2,3.49
0.05,0.1,-0.13,-10.03,-13.29,3.12
0.02,0.11,-0.11,-8.74,-19.36,-2.97
0.06,0.07,-0.11,-5.04,-12.7,3.54
0.06,0.09,-0.12,-0.73,-4.23,3.73
0.05,0.08,-0.1,3.64,6.58,2.16
0.05,0.09,-0.1,1.69,3.41,2.49
0.04,0.09,-0.09,6.47,11.16,2.95
0.01,0.1,-0.09,6.18,11.56,3.3
0.02,0.1,-0.08,1.14,1.46,-0.47
0.02,0.1,-0.1,2.12,2.97,0.77
0.03,0.11,-0.1,1.02,0.57,0.83
