-0.4,0.59,-0.49,-55.33,84.78,139.41
-0.28,0.64,-1.09,-77.38,273.26,191.55
0.05,0.69,-1.23,-146.79,267.78,111.26
0.33,0.79,-1.55,-237.16,168.08,3.92
0.42,0.93,-1.2,-265.46,173.28,-69.74
0.99,1.77,-0.86,-228.28,-195.1,-8.95
0.52,1.66,-0.63,-24.36,33.14,-17.56
0.61,1.75,-0.4,-21.87,29.82,-12.36
0.51,1.81,-0.34,5.61,3.13,3.76
0.56,1.78,-0.51,18.37,-11.68,6.52
0.61,1.79,-0.56,15.18,-6.44,5.55
0.59,1.79,-0.58,4.49,-2.55,1.83
0.56,1.75,-0.51,1.18,-9.01,-12.64
0.48,1.73,-0.49,5.63,-30.79,-40.0
0.35,1.7,-0.35,8.28,-70.97,-54.81
0.25,1.54,-0.16,24.24,-125.38,-72.18
0.16,1.25,-0.22,75.12,-192.16,-106.07
-0.05,0.98,-0.34,152.35,-130.46,-170.91
-0.47,0.68,-0.55,119.85,-152.98,-254.47
-0.58,0.32,-0.34,80.6,-193.75,-262.71
-0.58,0.01,-0.28,90.68,9.41,-224.96
-0.63,0.22,-0.22,89.57,154.0,-81.28
-0.5,0.41,-0.22,16.43,70.42,-5.54
-0.15,0.33,-0.17,-7.66,57.98,28.43
-0.16,0.14,0.11,27.84,33.85,32.25
-0.21,0.15,0.08,4.73,-4.77,1.12
-0.09,0.2,-0.06,-18.32,-36.57,-7.12
-0.07,0.26,-0.13,-11.85,-11.5,-3.99
-0.05,0.2,-0.1,-0.96,-2.58,2.12
-0.06,0.15,-0.01,3.21,6.64,6.0
-0.11,0.18,-0.02,3.0,9.04,5.47
-0.11,0.23,-0.07,0.79,1.37,-0.89
-0.12,0.22,-0.09,0.42,-4.21,-1.6
-0.09,0.19,-0.05,1.68,-2.6,-0.08
-0.09,0.19,-0.05,0.14,-2.09,-0.93
-0.09,0.21,-0.05,-0.09,-4.08,-0.43
-0.1,0.19,-0.04,1.19,0.17,1.58
-0.1,0.21,-0.05,0.6,-0.2,1.11
-0.1,0.2,-0.04,-0.04,-2.72,-0.2
-0.11,0.2,-0.04,-0.34,-3.84,-1.42
