0.11,0.0,-0.05,-12.86,-144.06,64.53
0.28,-0.06,-0.03,-0.28,5.59,90.08
0.13,0.22,0.07,-22.58,-46.96,32.53
0.25,0.27,0.1,-17.97,-55.58,-10.54
0.04,0.2,0.17,-8.88,-9.65,-44.31
-0.06,-0.06,0.09,-2.18,-4.29,-49.27
-0.08,-0.31,-0.02,-11.04,4.83,-20.75
0.0,0.41,0.08,-32.24,-35.95,-3.76
0.03,0.12,-0.04,-8.15,-67.6,-46.51
0.05,0.21,-0.01,-11.65,-53.95,2.1
0.08,0.16,-0.02,-3.04,-28.57,21.76
0.07,-0.11,-0.12,18.83,35.48,42.84
-0.01,0.1,0.03,-3.44,19.79,7.64
-0.01,0.35,0.17,-28.22,-68.22,-14.5
0.0,0.18,0.1,-16.5,-42.25,4.9
0.06,0.24,0.1,-10.38,-73.4,-16.79
0.03,0.17,0.11,-6.42,-32.42,-42.79
0.0,0.14,0.12,-8.57,-50.88,-52.09
0.0,-0.02,0.01,-12.18,-29.85,-37.38
-0.06,-0.07,0.01,-21.99,-53.59,-2.43
0.02,0.26,0.04,-35.05,-116.96,29.85
0.05,-0.09,-0.05,-18.4,-86.6,29.79
0.06,0.12,-0.03,-19.76,-97.89,32.84
0.11,0.19,-0.01,-16.16,-88.69,41.03
0.13,0.17,-0.01,-2.77,-40.6,33.85
0.11,0.0,-0.05,12.57,-4.91,13.09
0.06,-0.12,-0.05,-0.6,18.35,-5.89
0.04,0.17,0.12,0.3,56.88,-35.11
-0.02,0.25,0.26,-19.2,18.89,-34.14
0.06,-0.11,0.14,5.0,-19.67,-52.19
0.0,0.16,0.22,4.1,2.2,-66.92
0.06,0.2,0.16,14.91,-0.31,-54.53
-0.04,-0.02,0.06,2.84,-8.11,-30.32
-0.01,-0.02,0.04,-17.06,-26.77,4.21
-0.01,0.01,0.02,-19.17,-49.66,46.78
0.01,0.1,0.03,-30.83,-102.06,60.83
0.09,-0.1,-0.05,-14.54,-90.38,66.32
0.09,0.1,-0.01,-17.79,-69.64,78.69
0.13,0.1,0.0,-14.52,-46.86,63.75
0.12,0.2,0.04,-4.5,-21.8,26.72
