0.07,0.21,0.27,143.65,-127.09,6.05
-0.1,0.06,0.44,113.95,69.47,15.97
-0.08,-0.08,0.35,53.79,34.47,36.11
-0.27,-0.53,0.6,38.15,-29.85,71.41
-0.05,-0.96,0.66,85.45,33.88,254.21
0.19,0.58,0.08,172.39,29.18,280.7
0.44,1.96,-0.25,40.84,43.22,165.24
-0.14,1.4,0.41,-7.63,10.63,32.08
-0.65,1.05,0.6,-8.68,11.0,-11.06
-0.3,1.16,0.42,-64.64,70.56,2.25
-0.22,1.19,0.0,-129.32,273.48,-43.39
-0.67,0.92,-0.7,-11.55,275.75,-72.55
-0.67,0.71,-1.38,130.69,273.99,-85.76
-0.24,0.14,-1.69,130.27,261.88,-120.19
0.48,-0.25,-2.26,-123.39,-105.87,-108.65
0.09,0.19,-1.48,-266.19,-109.99,-87.85
0.4,1.06,1.72,-33.7,-256.73,-31.9
-0.12,1.26,-1.22,-8.98,-74.63,15.61
-0.03,1.26,-1.17,36.75,-77.97,-2.84
-0.35,1.07,-0.43,81.58,-138.67,-6.94
-0.48,0.72,-0.67,175.26,-267.95,-82.95
-0.5,0.58,-0.69,218.13,-268.13,-225.48
-0.61,0.2,-0.22,121.96,-203.02,-226.29
-0.61,-0.01,-0.01,54.84,-19.73,-183.51
-0.58,0.0,0.01,8.52,23.54,-133.38
-0.34,0.11,0.02,-27.64,10.76,-76.92
-0.38,0.0,0.47,8.6,98.18,-8.75
-0.02,0.11,0.2,6.7,50.02,-7.55
-0.04,0.1,0.11,-0.26,33.47,0.49
-0.07,0.15,0.02,5.26,37.66,3.63
-0.16,0.1,0.1,15.63,15.63,11.52
-0.12,0.12,0.15,18.76,1.03,22.61
-0.04,0.14,0.2,22.8,-6.99,16.53
-0.13,0.2,0.18,8.89,12.47,10.7
-0.15,0.25,0.11,-13.3,-7.01,-3.57
-0.07,0.2,0.14,-21.92,-27.04,-14.61
-0.05,0.09,0.18,-28.25,-21.38,-13.11
-0.15,0.08,0.15,-22.87,8.95,4.28
-0.03,0.17,0.1,0.73,-47.57,5.4
-0.06,0.11,0.06,-15.97,3.18,2.92
