-0.61,0.09,0.28,102.9,-92.82,138.63
-0.73,0.12,0.56,84.58,-257.3,160.86
-0.73,0.2,1.05,103.39,-268.64,149.81
-0.57,0.33,1.29,158.25,-268.68,125.23
-0.05,0.66,1.0,181.76,-266.05,110.09
0.29,0.98,0.78,120.29,-268.66,73.09
0.63,1.2,0.78,108.75,-258.22,32.2
0.88,1.3,0.47,94.51,-251.61,21.49
1.03,1.33,0.25,102.84,-210.28,34.24
1.03,1.36,-0.13,104.18,-205.36,1.67
1.17,1.42,-0.46,94.41,-161.02,29.61
1.18,1.36,-0.73,71.53,-130.92,44.83
1.16,1.26,-0.84,71.9,-86.99,54.58
1.28,1.09,-0.98,83.13,-25.08,46.77
1.59,1.04,-1.84,90.55,42.1,-27.89
1.63,0.51,-2.01,11.12,253.62,-234.68
0.25,-0.13,-2.01,-260.0,275.14,-263.91
-1.08,-1.02,-1.74,-264.88,273.39,-262.24
-1.24,-0.25,2.21,-45.3,-33.05,-11.36
-0.11,0.0,2.1,-57.93,35.4,43.82
0.0,0.38,1.48,-37.25,31.41,12.49
0.5,0.55,0.61,-31.61,47.44,48.74
0.48,0.64,0.31,-42.24,107.41,43.34
0.11,0.38,0.23,-117.11,112.86,-5.53
-0.11,0.11,0.27,-134.81,129.45,-62.14
-0.53,-0.16,0.45,-73.64,165.27,-65.69
-0.76,-0.06,0.55,-53.39,132.13,-61.82
-0.48,0.08,0.38,-56.57,79.39,-60.02
-0.29,0.04,0.15,-26.02,100.21,-23.66
-0.4,0.12,0.21,-0.36,81.68,-6.33
-0.22,0.23,-0.02,29.43,46.89,9.57
-0.18,0.23,-0.03,-20.4,-12.26,-5.19
-0.06,0.2,-0.08,-11.62,-5.03,-2.05
-0.01,0.19,-0.11,30.35,20.23,27.84
-0.06,0.15,-0.04,7.33,-27.41,3.46
0.08,0.15,-0.12,0.03,-12.84,13.47
0.04,0.15,-0.11,18.23,24.87,26.26
0.0,0.19,-0.1,11.83,24.0,-2.01
-0.03,0.16,-0.1,2.02,4.29,-21.61
-0.03,0.15,-0.1,-1.48,1.45,-12.62
