-0.06,0.07,-0.4,30.65,-154.88,22.4
0.01,-0.05,-0.43,52.78,-148.99,-5.91
0.04,0.17,-0.55,52.5,-49.76,-6.46
-0.05,0.14,-0.53,24.41,44.04,33.32
-0.05,0.03,-0.47,14.6,-8.36,31.83
0.11,-0.09,-0.56,15.89,-3.36,19.63
0.0,0.0,-0.43,-22.03,76.71,20.8
-0.23,0.24,0.12,-78.68,-58.21,-4.06
0.12,0.06,-0.12,27.93,-108.47,-29.53
0.0,0.06,-0.25,-17.03,51.78,-23.85
-0.28,0.15,-0.28,-23.71,-58.26,-20.04
-0.1,0.19,-0.41,-4.49,-136.25,-11.82
-0.17,0.05,-0.37,-32.12,-166.56,-17.86
-0.11,-0.26,-0.35,-9.73,-237.11,-7.94
0.02,0.12,-0.41,19.13,-196.18,25.65
0.1,0.07,-0.45,43.97,-64.87,42.85
0.05,0.0,-0.55,35.33,-14.24,-22.64
-0.14,0.12,-0.6,22.25,-4.13,-40.22
-0.17,-0.01,-0.56,-4.63,-81.92,-3.51
-0.07,-0.01,-0.53,-3.91,-125.47,0.55
-0.03,0.08,-0.51,-4.46,-82.88,3.63
-0.09,0.05,-0.45,-16.6,-47.94,13.76
-0.11,0.03,-0.36,-18.86,-103.55,10.02
0.01,-0.04,-0.34,-5.2,-116.04,13.72
0.04,0.07,-0.3,0.05,-23.9,29.07
0.11,0.11,-0.28,27.36,-40.58,-5.64
0.06,0.03,-0.33,14.35,-13.86,-9.73
0.01,0.08,-0.27,-5.41,-65.71,-22.44
0.07,0.13,-0.25,-5.81,-48.19,-6.7
0.06,0.14,-0.26,-7.39,-31.33,-11.83
0.03,0.15,-0.24,-16.07,-30.31,-11.92
0.0,0.12,-0.22,-16.47,-28.95,-16.23
-0.02,0.01,-0.26,-14.26,-35.63,-20.04
-0.04,-0.21,-0.3,-14.32,-35.96,-19.26
-0.15,0.05,-0.29,-7.86,-67.61,4.39
-0.05,0.0,-0.32,27.49,-98.87,37.99
0.04,-0.08,-0.4,49.19,-82.62,28.3
0.05,0.18,-0.51,42.97,17.36,46.45
0.0,0.13,-0.47,14.41,52.58,62.65
0.1,0.12,-0.42,-0.24,8.32,30.32
