0.02,-0.24,0.02,-14.42,-94.93,132.57
0.19,0.16,-0.03,-6.68,-82.3,63.92
0.18,0.21,0.0,-26.08,-47.98,9.29
0.14,0.22,0.02,-57.07,-48.6,-37.86
0.13,0.1,0.04,-64.41,-48.74,-56.49
0.12,0.03,0.07,-43.45,-1.47,-23.58
0.02,-0.13,0.08,-44.39,15.68,13.57
-0.01,-0.02,0.07,-18.77,-12.72,-26.94
0.11,0.16,-0.08,8.35,32.54,0.93
0.0,0.18,-0.12,19.73,68.41,-11.58
-0.08,0.13,-0.18,-8.14,-30.97,-71.32
0.07,0.15,-0.17,-0.94,2.05,-13.47
-0.04,0.14,-0.09,-4.76,21.23,22.75
0.01,0.13,-0.04,-13.59,-26.72,23.15
0.02,0.0,-0.09,8.43,13.91,42.28
-0.01,-0.03,-0.04,4.24,14.41,21.03
-0.06,-0.15,-0.06,-11.02,-16.85,-9.65
0.14,0.27,0.06,-11.02,-71.84,-1.11
0.11,0.03,-0.14,29.29,-29.37,27.32
0.09,0.08,-0.1,39.51,12.2,-24.44
0.07,0.24,-0.03,12.09,18.35,-32.42
0.05,0.14,0.02,-35.18,-49.28,-45.76
0.04,0.11,0.01,-31.05,-27.34,-9.24
0.04,0.08,-0.04,-33.89,-43.88,9.47
-0.09,-0.26,-0.02,-36.89,-44.88,25.93
0.17,0.23,-0.07,-36.5,-109.47,17.91
-0.28,-0.03,-0.1,-88.07,-208.52,-100.25
0.25,0.17,-0.34,-25.49,-180.05,-58.59
0.09,0.09,-0.12,48.5,69.91,74.3
-0.05,0.12,-0.17,14.94,-15.85,40.24
0.1,0.0,0.03,-9.77,-7.96,-57.65
0.16,0.11,-0.05,3.73,-1.1,-54.59
0.06,0.04,-0.06,18.23,42.79,-33.87
0.09,0.22,-0.01,-11.37,1.99,-36.63
0.02,0.01,-0.03,-12.03,3.78,-38.31
0.07,0.05,-0.09,11.24,47.93,-9.9
-0.12,-0.06,-0.04,-7.59,31.85,-3.13
0.02,0.2,-0.01,-32.75,-58.52,8.36
-0.02,0.0,-0.03,-38.41,-109.82,41.77
0.0,-0.13,-0.2,-19.52,-148.04,26.65
