-0.33,0.12,-0.23,-55.37,-172.44,-35.21
-0.2,0.08,-0.22,-68.9,-199.56,-19.75
-0.14,0.29,-0.32,3.43,-110.62,-16.57
-0.17,0.04,-0.38,9.28,-78.95,-9.16
-0.27,-0.27,-0.33,-28.93,-111.23,-18.25
0.0,0.3,-0.22,-14.32,0.05,59.79
-0.15,0.6,-0.19,2.86,50.88,23.16
-0.22,0.38,-0.18,0.79,41.25,-43.83
-0.26,-0.08,-0.37,16.99,52.17,-44.59
-0.37,-0.57,-0.34,-33.08,-113.39,5.24
0.0,-0.93,-0.34,-134.63,-127.11,60.41
-0.37,0.18,0.03,-95.11,71.27,-3.91
-0.33,1.31,0.13,9.53,-6.14,9.52
-0.05,1.33,-0.13,43.75,-26.04,52.84
-0.15,1.02,-0.33,57.42,-15.71,49.77
0.01,-0.29,-0.71,51.3,17.14,36.77
-0.74,-0.44,-1.12,198.22,270.26,-30.29
-0.7,0.22,-0.04,-111.41,-28.13,-29.18
-0.22,-0.04,-0.3,-9.93,-27.97,-25.72
-0.4,0.15,-0.34,15.54,69.66,18.03
-0.44,0.16,-0.17,-17.89,-8.96,5.16
-0.3,0.06,-0.2,-16.35,-29.07,-22.86
-0.21,-0.03,-0.19,3.83,3.72,13.82
-0.28,-0.12,-0.2,11.89,39.09,31.34
-0.19,0.24,-0.45,51.75,90.12,44.97
-0.53,0.6,-0.11,-1.19,28.26,38.78
0.0,0.19,-0.61,28.94,73.74,24.51
-0.49,0.48,-0.49,33.14,156.22,-19.06
-0.65,0.6,-0.32,-17.41,-47.68,-86.23
-0.57,0.24,-0.32,-61.1,-159.49,-68.75
-0.48,-0.78,-0.86,32.89,-50.55,1.35
0.03,0.24,-0.04,-70.6,122.7,146.64
-0.32,0.29,-0.27,-7.61,-53.8,3.83
-0.25,0.07,-0.47,-31.23,25.99,27.32
-0.44,-0.13,-0.56,-1.24,100.83,61.87
-0.83,0.03,-0.31,-6.46,28.62,35.52
-0.02,0.76,-0.47,40.7,-3.8,80.93
-0.17,0.76,-0.36,5.22,28.94,21.97
-0.29,0.7,-0.74,121.81,6.98,-88.64
-0.55,0.32,-0.56,66.57,-21.34,-113.76
