-0.04,-0.98,-0.02,-3.05,2.32,238.49
0.36,1.39,0.0,-18.34,185.07,128.21
-0.07,2.27,0.29,-96.15,178.13,34.29
0.15,1.72,0.12,-144.31,24.43,108.81
0.02,0.97,-1.04,-98.66,266.6,-47.41
0.46,-0.03,-1.7,-25.12,273.26,-36.53
1.39,-0.04,-1.57,-196.85,-16.78,-129.19
0.64,0.13,-0.7,-212.65,0.82,-185.67
0.75,1.09,1.11,20.06,56.92,4.78
0.47,1.06,-0.64,47.14,-28.57,35.41
0.37,1.09,-0.54,35.72,-93.61,17.88
0.1,0.82,-0.23,107.77,-155.07,2.7
-0.06,0.43,-0.42,220.02,-258.67,-44.2
-0.11,0.11,-0.74,226.07,-261.15,-155.77
-0.51,-0.27,-0.7,209.59,-126.73,-227.22
-0.48,-0.01,-0.44,91.78,-99.2,-163.28
-0.23,0.11,-0.08,-4.13,33.5,-39.49
-0.12,0.11,0.08,-3.85,15.75,-10.85
0.0,0.1,0.07,6.49,62.66,-5.21
0.01,0.05,0.17,-8.67,54.25,17.49
0.14,0.03,0.19,-13.62,0.42,16.53
0.17,0.04,0.17,-9.72,14.68,15.94
0.17,0.03,0.17,-7.07,-1.84,-3.29
0.16,0.03,0.13,-2.67,0.44,-9.19
0.16,0.04,0.14,-3.78,-3.81,-2.57
0.18,0.03,0.12,-2.83,1.69,-2.21
0.17,0.04,0.11,-2.02,1.55,-1.77
0.18,0.04,0.12,-4.13,1.13,0.57
0.18,0.05,0.13,-5.41,1.4,1.33
0.18,0.04,0.12,-3.47,-0.73,-2.87
0.19,0.04,0.12,-6.23,1.17,2.04
0.19,0.04,0.13,-5.65,1.47,0.15
0.19,0.04,0.12,-4.16,2.13,1.01
0.2,0.03,0.12,-3.44,0.2,1.15
0.19,0.04,0.12,-3.83,0.22,0.14
0.18,0.04,0.11,-3.63,1.21,3.06
0.19,0.04,0.12,-3.02,0.22,3.23
0.19,0.04,0.12,-3.78,0.75,2.64
0.2,0.04,0.12,-5.33,-1.31,0.22
0.2,0.04,0.12,-4.11,-0.96,-0.11
