-0.31,-1.04,-0.44,123.65,123.62,8.77
-0.03,0.47,0.36,-42.56,69.87,13.17
0.35,1.51,0.45,-102.89,-30.71,-23.49
0.27,0.94,0.13,68.62,100.85,-5.67
0.1,0.04,-0.38,42.44,133.74,-13.12
-0.4,-0.98,-1.07,69.82,156.12,7.88
0.1,-0.24,-1.8,-182.98,263.98,7.66
0.3,-1.05,-1.94,-319.58,216.84,-216.33
0.38,-0.98,-1.4,-319.93,55.61,-182.92
0.03,-0.19,0.03,-318.51,58.53,-65.5
0.41,1.29,0.47,-214.36,-68.09,-150.56
0.79,1.99,-1.32,115.11,-172.0,120.26
0.27,1.11,-0.48,77.09,-88.16,21.96
0.31,0.56,-0.64,87.67,-193.61,-35.24
-0.19,0.54,-0.82,177.06,-272.02,-0.43
-0.82,0.37,-0.84,196.61,-272.29,-179.85
-0.68,0.14,-0.44,87.79,-232.1,-260.05
-0.75,-0.31,-0.18,46.21,42.58,-260.07
-0.01,-0.01,0.06,86.05,93.92,-117.12
-0.33,0.29,0.04,66.85,128.59,-53.35
0.05,0.09,-0.06,-34.24,55.36,0.33
0.19,0.08,-0.01,-27.4,51.51,21.17
-0.05,0.07,0.03,-38.09,52.02,-12.64
0.02,0.02,0.0,-47.07,30.53,21.86
-0.05,0.0,0.21,12.5,72.08,45.2
-0.01,0.1,0.0,2.32,10.04,1.5
0.05,0.09,-0.06,-5.12,-2.82,11.48
0.06,0.09,-0.16,-10.34,17.36,6.59
0.04,0.1,-0.1,-16.18,96.0,17.51
-0.02,0.12,-0.1,-27.07,20.45,-12.9
0.01,0.1,-0.17,-26.47,-14.06,-12.67
0.0,0.09,-0.17,-6.57,10.51,7.38
0.0,0.13,-0.16,-7.65,-1.5,12.43
0.0,0.12,-0.21,-1.88,-30.44,-6.03
-0.01,0.1,-0.15,9.06,-65.15,-5.84
0.03,0.09,-0.12,-4.75,-35.41,3.05
0.04,0.09,-0.1,-7.45,-26.43,-0.31
0.05,0.1,-0.09,-4.02,-1.98,2.46
-0.01,0.1,-0.08,-2.73,-4.5,2.1
0.0,0.1,-0.07,-5.61,-10.76,1.33
