-0.44,-0.48,-0.15,-59.83,-85.06,-107.28
0.13,-0.07,-0.3,-99.0,-23.24,-50.0
-0.1,0.02,-0.81,-38.42,38.04,0.46
0.0,-0.31,-0.77,-26.54,-28.0,-29.86
-0.19,-0.17,-0.75,-46.22,13.22,36.21
0.1,0.0,-0.62,11.93,17.06,22.69
-0.1,-0.17,-0.11,84.08,59.07,42.65
-0.47,-0.39,-0.58,30.32,-6.44,-19.65
-0.2,0.09,-0.41,97.05,-23.23,-37.06
0.0,0.05,-0.1,3.18,-2.7,53.87
-0.14,0.04,-0.13,-39.76,16.5,-27.06
0.25,-0.59,-0.33,-60.78,201.51,-49.26
0.07,-0.45,-1.1,-31.81,75.65,67.22
-0.29,-0.53,-0.64,59.12,140.7,201.71
-0.1,-0.06,-0.43,46.37,0.1,83.66
-0.27,0.24,-0.21,-7.81,-57.34,-3.78
-0.24,0.36,-0.19,-19.08,-36.92,-4.27
-0.27,0.31,-0.15,17.16,-61.25,-31.83
-0.11,0.58,-0.21,37.43,14.04,-31.78
-0.27,0.6,-0.22,20.72,29.45,-48.01
-0.32,0.62,-0.18,-12.8,9.68,-84.37
-0.37,0.56,-0.11,-30.47,57.22,-51.13
-0.3,0.16,-0.15,-20.96,12.77,-59.85
-0.32,-0.04,-0.21,-4.05,53.63,-87.86
-0.46,0.08,-0.11,-12.86,82.45,-10.36
-0.21,0.09,-0.07,4.2,-1.7,41.81
0.02,0.11,-0.04,10.52,6.48,31.22
-0.02,0.08,-0.04,1.02,4.24,28.7
-0.06,0.05,-0.12,30.24,-29.19,42.52
0.0,0.17,-0.1,6.72,-4.5,18.06
-0.06,0.1,-0.09,-13.31,14.6,-13.74
-0.14,0.15,-0.05,-25.67,-6.95,-27.44
-0.13,0.1,-0.05,-15.27,-22.13,-23.18
-0.13,0.04,-0.08,-10.83,9.47,-6.25
-0.14,0.09,-0.07,-6.34,-6.52,4.68
-0.11,0.1,-0.07,2.01,-1.58,7.25
-0.09,0.12,-0.11,7.06,9.18,13.64
-0.1,0.14,-0.14,3.59,3.03,13.39
-0.09,0.11,-0.15,-8.98,2.94,0.57
-0.12,0.1,-0.12,-15.48,7.46,-5.87
