-1.37,-0.51,-0.06,31.36,143.36,272.99
-1.82,-0.53,-0.29,59.22,-48.02,279.98
-1.54,-0.12,-0.43,147.54,-198.68,279.86
-0.65,0.09,-0.63,250.17,-265.6,279.98
0.14,0.57,-1.05,279.18,-268.68,281.65
0.91,1.3,-1.87,277.18,-140.35,242.86
1.63,1.57,-2.01,116.28,61.08,75.12
1.29,1.25,-2.08,23.39,198.49,-165.08
0.62,1.11,-1.64,-83.5,233.22,-261.85
0.31,1.08,-1.37,-189.76,173.09,-262.26
-0.33,-0.28,0.33,-266.26,-237.72,-263.8
0.26,0.7,0.0,-183.25,79.98,-39.29
0.18,0.33,0.22,-176.24,84.81,43.24
-0.11,0.19,0.15,-168.97,71.56,-77.35
-0.02,0.02,0.18,-193.86,17.0,-58.44
-0.11,-0.19,0.15,-159.8,22.33,-31.55
-0.11,-0.29,0.41,-177.7,-14.03,-43.35
-0.03,-0.59,-0.16,-117.18,250.24,-112.6
-0.08,-0.67,0.04,-101.94,57.86,-76.79
-0.35,-0.09,0.17,-67.64,75.4,-65.44
-0.12,-0.17,-0.09,-8.84,89.93,-12.66
-0.09,0.01,-0.34,-0.93,174.98,18.59
-0.15,0.01,-0.43,9.48,126.56,20.29
-0.13,0.06,-0.46,21.96,66.7,27.76
-0.05,0.08,-0.45,2.75,110.95,35.8
-0.07,0.01,-0.44,0.92,11.59,25.59
-0.02,0.04,-0.44,-0.55,40.11,41.35
-0.06,0.03,-0.44,-2.84,34.74,29.91
-0.07,0.05,-0.45,0.42,15.71,17.27
-0.08,0.05,-0.47,-0.31,16.49,0.32
-0.11,0.05,-0.44,-3.31,2.88,-12.64
-0.1,0.03,-0.47,0.98,11.45,-18.97
-0.13,0.05,-0.49,-0.34,16.07,-18.12
-0.14,0.03,-0.49,-2.02,3.45,-8.16
-0.12,0.03,-0.5,-1.32,4.04,6.14
-0.11,0.05,-0.48,-0.77,1.67,9.21
-0.09,0.05,-0.48,0.76,-1.51,7.69
-0.1,0.04,-0.49,1.59,1.42,4.28
-0.1,0.04,-0.49,0.64,-1.72,2.68
-0.1,0.05,-0.49,1.24,0.13,2.81
