-0.21,0.0,0.01,89.32,133.82,42.36
-0.35,0.05,-0.21,-16.38,270.97,91.58
-0.35,0.12,-1.1,-137.75,272.04,89.52
-0.48,0.4,-0.98,-229.47,143.93,109.46
0.12,0.97,-0.98,-219.24,87.42,34.14
0.1,0.46,-1.96,-106.75,137.06,-17.44
-0.05,0.27,-1.45,-300.68,-101.35,-6.61
-0.14,1.82,-1.4,-8.26,222.09,-188.22
0.41,0.87,-0.77,45.47,-32.02,-56.44
-0.19,1.35,-1.22,24.29,64.75,-14.38
0.05,1.44,-1.2,9.78,18.83,-1.09
0.0,1.4,-1.23,-5.72,-9.46,-3.2
0.04,1.37,-1.08,-6.56,-15.76,-12.64
0.05,1.26,-1.06,7.06,-39.54,-29.1
-0.1,1.21,-1.03,12.18,-64.15,-26.26
-0.09,1.17,-0.87,14.77,-62.79,-49.43
-0.36,1.06,-0.69,-3.07,-131.39,-84.88
-0.44,0.9,-0.78,46.06,-219.75,-159.65
-0.69,0.74,-0.57,64.65,-269.92,-252.13
-0.49,0.25,-0.22,4.64,-270.19,-258.81
-0.3,-0.26,-0.08,-25.86,-36.16,-255.45
-0.82,-0.33,-0.04,-49.05,141.04,-188.69
-0.34,0.02,-0.11,-32.45,27.8,-0.32
-0.13,0.17,-0.08,28.86,77.49,47.19
-0.22,0.21,-0.08,38.15,54.53,13.14
-0.16,0.07,-0.08,25.35,35.59,24.23
-0.02,0.09,-0.05,2.35,5.45,30.89
0.06,0.08,-0.02,-3.34,-26.98,20.03
0.14,0.08,0.01,-13.94,-34.98,15.77
0.13,0.1,-0.03,-8.14,5.84,-4.89
-0.04,0.1,-0.03,-0.65,4.65,-16.88
-0.03,0.1,-0.05,-6.76,-6.0,-7.9
-0.06,0.1,-0.05,-3.39,2.57,-4.08
-0.03,0.11,-0.05,-3.75,8.33,3.81
-0.04,0.11,-0.04,-3.78,5.53,2.03
-0.01,0.12,-0.03,-7.28,6.78,3.75
-0.01,0.12,-0.02,-5.68,2.66,4.12
0.0,0.11,-0.03,-3.22,7.03,4.13
-0.01,0.11,-0.03,-0.31,8.07,0.6
-0.01,0.11,-0.04,-6.37,6.84,-2.99
