-0.12,-0.28,-0.16,-8.29,132.06,123.46
-0.21,-0.14,-0.25,13.42,19.84,108.57
-0.45,0.31,-0.59,58.93,22.93,97.21
-0.14,1.39,-0.15,47.09,-14.92,72.28
-0.05,1.41,0.01,-14.04,-24.74,53.39
-0.3,0.96,-0.33,-60.62,153.89,89.64
-0.17,1.18,-0.55,-86.44,234.92,34.73
-0.11,1.11,-0.68,-70.01,247.17,-61.72
0.17,0.72,-1.75,114.02,256.37,-99.92
0.45,0.42,-2.04,51.56,31.92,-86.18
0.2,0.34,-1.71,-319.8,37.31,-56.87
-0.16,0.95,0.81,-284.75,113.72,-146.43
0.17,1.64,-0.97,-16.18,15.08,-18.29
0.04,1.35,-0.99,-63.14,-27.52,-11.17
0.1,1.34,-0.73,-34.74,-87.95,-3.6
0.05,1.13,-0.55,14.85,-124.23,-46.62
0.01,0.81,-0.62,113.6,-240.73,-113.68
-0.33,0.7,-0.49,85.24,-272.56,-189.52
-0.24,0.27,-0.31,25.79,-144.21,-260.82
-0.69,-0.17,-0.14,-17.12,41.16,-235.28
-0.5,0.04,-0.25,-8.55,-20.03,-162.26
-0.3,0.13,-0.14,-40.49,106.97,-3.21
-0.31,0.2,-0.19,-10.67,126.02,19.32
-0.23,0.21,-0.15,-2.87,34.76,8.44
-0.19,0.13,0.01,34.82,57.54,27.33
-0.1,0.15,-0.05,6.24,-10.1,8.58
-0.07,0.13,-0.15,6.8,-34.78,4.61
-0.05,0.14,-0.15,10.53,-36.5,15.87
-0.06,0.13,-0.08,30.36,14.73,36.26
0.1,0.23,-0.1,-20.14,-9.78,-9.23
-0.05,0.13,-0.07,-38.73,0.93,-12.44
-0.21,0.12,0.08,13.3,54.29,16.83
-0.07,0.18,-0.09,-4.48,-8.6,-2.97
-0.07,0.17,-0.17,-12.53,-23.87,-9.57
-0.07,0.18,-0.17,-19.08,-8.67,-4.0
-0.04,0.13,-0.14,-9.49,-16.83,-6.05
-0.02,0.13,-0.07,-2.37,-4.12,1.8
-0.01,0.14,-0.1,-6.56,-4.53,-3.24
-0.06,0.15,-0.13,-6.28,7.31,-1.69
-0.05,0.14,-0.11,-4.86,0.64,0.02
