-0.43,0.21,0.11,8.37,-137.25,48.96
-0.27,0.25,0.08,29.88,-96.4,50.54
-0.19,0.34,-0.03,25.2,-81.3,4.43
-0.19,0.41,0.15,102.47,-96.92,6.96
-0.13,0.47,0.34,51.48,-26.96,-6.28
-0.24,0.67,0.43,-31.41,18.98,-3.47
-0.11,0.68,0.63,-119.5,36.72,-54.69
-0.14,0.16,0.2,-203.52,150.29,-39.34
-0.41,0.41,-0.25,-90.67,270.81,156.84
-0.55,0.49,-0.47,-72.62,199.94,87.72
-0.52,0.53,-0.55,-24.37,41.53,18.67
-0.64,0.53,-0.54,14.35,-97.31,-21.49
-0.57,0.47,-0.41,-1.47,-247.29,-131.05
-0.37,0.34,-0.25,-48.06,-232.44,-128.02
-0.25,0.23,-0.07,-10.04,-164.54,-77.09
-0.12,0.22,-0.04,-50.01,-140.41,-67.23
-0.1,0.07,0.14,-25.21,-87.76,-55.89
0.18,0.11,0.0,-62.85,-151.2,-49.5
0.25,0.09,0.06,-14.16,-104.68,-44.81
0.36,0.01,0.05,-0.96,-49.15,6.47
0.2,0.0,0.16,101.73,-35.22,58.17
0.23,0.13,0.17,51.73,-26.13,40.28
0.11,0.23,0.31,22.7,11.44,18.16
0.02,0.25,0.34,43.08,10.18,12.3
0.0,0.2,0.4,58.1,0.41,2.37
0.06,0.4,0.46,-9.23,42.82,-21.71
0.13,0.23,0.37,-28.18,52.88,-5.47
-0.07,0.22,0.32,-24.45,72.11,-18.07
-0.02,0.21,0.27,-1.06,18.91,-14.75
0.0,0.21,0.29,7.67,-18.99,-19.84
-0.01,0.21,0.31,12.81,3.47,5.47
-0.04,0.25,0.37,7.28,9.26,27.35
-0.1,0.31,0.46,16.65,-20.65,30.09
-0.1,0.28,0.38,-13.22,-3.45,26.28
-0.09,0.33,0.42,32.45,25.8,16.7
-0.11,0.27,0.36,-54.38,-4.89,-19.12
-0.04,0.24,0.27,-42.72,0.95,-19.98
-0.04,0.17,0.26,-3.27,9.55,-9.32
0.04,0.21,0.27,16.06,90.85,-20.56
-0.08,0.22,0.19,14.88,229.49,-22.86
