-0.84,-0.42,0.31,231.38,49.95,261.28
-1.56,0.04,0.88,278.98,-118.65,281.66
-1.55,0.7,0.89,254.79,-267.48,281.67
-1.05,0.49,-0.45,196.1,-270.58,281.81
0.17,1.0,-1.13,187.29,-270.58,281.81
1.62,1.18,-1.89,249.49,-252.36,177.19
1.53,0.83,-1.98,154.69,129.82,-88.84
0.43,0.36,-2.0,-31.26,273.19,-261.91
-0.5,-0.18,-1.73,-254.55,275.02,-263.8
-0.96,-1.15,-1.44,-264.75,273.25,-262.11
-0.61,-1.16,-0.48,-266.45,9.45,-187.93
-0.07,-1.16,-0.14,-266.6,50.22,-23.54
-0.9,-1.16,0.14,-240.4,274.46,27.81
-1.22,-1.13,0.65,-70.83,209.34,-34.05
-0.66,-0.24,0.0,82.08,273.0,71.17
-0.36,0.09,0.0,84.95,214.23,41.61
-0.29,0.21,-0.35,130.52,225.67,43.8
-0.25,0.52,-0.34,161.27,177.36,39.11
-0.24,0.38,-0.36,85.72,77.01,32.6
-0.17,0.25,-0.21,-7.88,11.39,39.54
-0.08,0.16,-0.09,-97.62,-86.75,46.12
0.08,0.05,-0.12,-102.42,-124.52,37.97
0.08,0.06,-0.13,-31.31,-71.17,17.27
0.16,0.12,-0.09,-18.11,-78.21,6.15
0.1,0.15,-0.08,-12.33,-15.81,2.51
-0.02,0.15,-0.01,-30.31,-19.1,-32.97
0.0,0.08,-0.13,-15.12,-38.81,-50.61
0.05,0.1,-0.08,-5.06,-11.27,-7.3
0.02,0.13,-0.05,-15.28,2.5,2.92
0.06,0.15,-0.13,16.05,40.94,14.3
-0.02,0.18,-0.04,2.49,14.86,9.48
0.02,0.11,-0.07,-10.02,-6.77,-2.44
0.02,0.14,-0.07,22.23,37.41,10.83
-0.02,0.16,-0.09,18.96,30.05,5.6
-0.04,0.15,-0.08,3.03,-1.74,0.42
0.0,0.13,-0.1,-3.01,-13.27,1.72
0.05,0.17,-0.1,17.73,26.68,23.52
-0.01,0.15,-0.07,7.89,16.04,9.91
0.0,0.14,-0.08,1.7,-2.39,-9.14
-0.03,0.17,-0.07,2.5,5.89,-8.76
