-0.3,-0.11,0.25,-90.42,-29.84,-122.11
-0.07,-0.24,-0.26,156.16,-106.56,63.31
0.0,0.03,-0.21,172.07,14.9,171.92
-0.05,-0.06,-0.36,143.02,13.61,126.28
0.05,0.11,-0.28,81.96,30.76,123.34
0.0,0.27,-0.2,33.98,31.16,123.45
0.1,0.21,-0.12,-12.43,-41.7,62.1
0.07,-0.13,-0.25,-19.05,-17.02,-92.24
-0.08,0.24,0.14,-107.04,42.6,-135.66
-0.05,0.0,-0.07,-110.08,-29.37,-126.68
-0.02,0.0,0.01,-93.8,46.61,-125.24
-0.22,0.04,0.15,-126.99,2.91,-130.09
-0.18,0.03,0.22,-117.15,-77.24,-80.9
-0.11,-0.17,0.19,-18.33,-89.0,-19.47
-0.12,-0.48,-0.12,98.72,-61.0,33.64
-0.07,-0.15,-0.18,141.83,-77.44,81.71
-0.08,-0.29,-0.22,164.07,-76.78,106.8
0.07,-0.04,-0.39,172.3,21.93,107.26
0.03,0.23,-0.29,109.25,131.59,168.33
0.08,0.44,-0.19,14.28,65.81,131.01
0.1,0.3,-0.13,-48.56,-81.04,-21.32
0.08,-0.14,-0.21,-77.17,-57.08,-128.65
-0.06,0.13,0.1,-172.14,23.33,-151.24
-0.08,-0.31,-0.04,-160.06,-40.52,-123.68
-0.06,-0.12,0.17,-67.31,171.34,-73.01
-0.2,0.01,0.18,-118.3,-15.4,-117.06
-0.07,0.05,0.22,-103.4,-25.07,-95.83
-0.23,-0.13,0.22,-39.52,-43.9,-54.39
-0.14,-0.48,-0.13,112.31,-62.25,16.28
-0.01,-0.27,-0.26,190.57,-29.57,116.62
-0.05,-0.18,-0.18,170.67,30.82,200.14
-0.06,-0.09,-0.31,132.86,-21.79,123.96
0.05,0.18,-0.29,89.85,-5.01,112.79
0.07,0.37,-0.23,21.84,34.8,106.64
0.06,0.29,-0.18,-30.97,-22.64,19.08
0.1,0.0,-0.21,-69.92,-10.81,-101.74
-0.13,0.08,0.21,-188.94,-27.68,-151.67
-0.02,-0.14,0.17,-143.62,21.19,-97.03
-0.1,0.02,0.22,-91.67,-63.24,-98.29
-0.15,-0.09,0.15,-3.24,-82.68,-58.17
