-0.12,0.21,0.18,-49.29,-16.66,-35.61
-0.11,0.11,0.33,-70.06,-41.14,-61.65
-0.09,0.09,0.47,-25.43,-17.68,-29.66
-0.22,0.1,0.3,-23.79,-35.96,-51.47
-0.28,0.01,0.08,8.47,-50.91,-39.6
-0.2,0.1,0.0,-24.65,-73.08,11.81
-0.14,0.19,0.0,-34.08,-112.55,13.95
-0.16,0.18,-0.21,-29.24,-125.23,-3.56
-0.01,0.24,-0.18,-14.38,-54.67,77.19
-0.05,0.23,-0.12,-38.05,-11.53,93.83
-0.03,0.19,-0.05,-75.72,-52.8,42.39
-0.08,0.06,0.07,-85.34,-59.49,0.63
-0.03,-0.05,0.21,-78.47,-49.74,-28.12
0.0,0.04,0.44,5.06,29.17,-45.64
0.01,0.18,0.47,62.45,49.75,-68.37
-0.15,0.0,0.15,81.0,121.78,-91.77
-0.45,0.09,0.03,63.62,106.65,-96.5
-0.03,0.19,0.13,-70.24,-54.9,5.05
-0.15,0.21,0.19,-35.55,32.18,26.84
-0.21,0.22,0.16,-57.4,-42.95,14.12
-0.19,0.03,0.04,-74.44,-109.97,-3.21
0.05,-0.09,0.02,-95.25,-247.68,-150.68
0.1,0.0,-0.01,-50.33,-142.69,-55.92
0.14,0.14,0.05,14.31,50.48,81.01
-0.21,0.25,0.03,23.12,52.33,67.53
-0.12,0.28,-0.11,-22.08,-102.46,-49.59
-0.02,0.28,-0.13,-22.13,-55.65,-11.4
-0.09,0.26,-0.17,-38.11,-22.05,6.62
-0.12,0.22,-0.13,-85.67,-69.11,-37.32
-0.11,0.17,-0.04,-112.12,-88.54,-36.04
-0.11,0.12,0.04,-128.69,-113.01,-24.77
-0.05,0.09,0.16,-121.36,-120.57,-10.76
-0.03,-0.1,0.13,-79.86,-75.27,-2.24
-0.01,0.07,0.27,-1.05,-16.25,-14.85
-0.05,0.06,0.28,20.25,-4.86,4.11
-0.23,0.2,0.27,62.4,-81.56,-32.19
-0.15,0.04,0.4,40.94,-9.09,-43.37
-0.09,0.15,0.44,26.46,27.33,-18.4
0.14,0.11,0.29,20.15,123.0,-2.95
-0.05,0.12,0.26,44.48,185.65,30.82
