-1.73,-0.27,-0.48,-187.43,-102.77,284.18
-1.76,-0.42,-0.36,-245.82,-45.62,284.38
-1.03,0.03,0.01,-202.15,-102.64,284.36
-0.33,0.49,0.18,-131.39,-105.73,284.52
0.11,1.01,0.1,-3.39,-95.08,236.96
0.59,1.63,-0.01,109.88,-151.16,49.78
0.92,2.02,0.06,71.33,-66.3,71.74
0.69,2.2,-0.03,49.82,-5.74,38.59
0.76,2.37,-0.06,31.15,-4.6,19.78
0.7,2.35,0.02,-13.27,3.1,5.28
0.54,2.24,0.07,-23.63,-16.25,-18.32
0.46,2.16,0.09,-25.02,-17.16,-21.13
0.54,2.21,0.09,-14.5,8.18,-13.45
1.05,2.16,-0.02,-22.46,81.21,-55.08
0.78,1.68,-0.1,-36.42,28.15,-239.2
0.24,1.22,-0.08,-161.09,-43.1,-261.08
-0.3,0.47,0.24,-291.75,30.34,-261.22
-0.28,0.0,0.16,-197.75,-69.77,-261.22
-0.76,-0.64,0.65,-131.74,193.48,-259.55
-0.82,-0.84,0.26,-44.17,167.61,-259.56
-0.43,-0.62,-0.08,8.69,237.31,-170.87
-0.68,0.12,0.09,52.41,271.11,6.09
-0.29,0.2,-0.11,21.3,160.4,50.48
-0.21,0.22,-0.04,12.15,82.15,26.06
-0.16,0.18,0.0,-6.82,55.14,10.14
-0.15,0.14,0.05,-16.7,21.23,6.58
-0.13,0.12,0.06,-12.91,11.89,7.21
-0.15,0.13,0.05,-15.89,-13.81,1.79
-0.06,0.11,0.02,-16.06,-39.99,-0.72
-0.06,0.14,0.02,-5.06,-4.97,3.27
-0.07,0.13,0.0,-2.53,-0.44,-2.64
-0.08,0.12,0.0,-3.03,2.71,-1.98
-0.1,0.12,0.01,-6.79,-3.75,0.79
-0.1,0.13,0.03,-5.87,-9.92,0.63
-0.09,0.13,0.02,-3.53,-6.87,0.11
-0.1,0.14,0.01,-1.71,0.63,4.06
-0.09,0.14,0.0,-2.78,-2.69,5.05
-0.08,0.14,0.01,-5.88,-2.57,2.77
-0.09,0.14,0.01,-6.47,-6.37,0.51
-0.08,0.13,0.01,-6.05,-3.59,1.27
