-1.34,-0.04,-0.6,-212.3,0.52,281.3
-0.7,0.16,-0.01,-131.34,123.92,281.31
-0.42,0.53,0.35,-67.66,-11.66,279.75
0.69,1.54,-0.02,-12.77,-138.59,175.33
0.99,2.0,0.02,-75.69,-231.97,108.21
1.69,1.63,0.14,-63.09,-135.7,99.05
1.52,1.69,0.42,-11.76,12.63,18.94
1.09,1.89,0.5,0.73,-19.35,-41.63
0.91,1.95,0.42,-5.13,-18.56,-44.92
1.12,1.98,0.31,18.41,-14.1,-22.59
1.68,1.72,0.21,71.48,95.27,-30.08
1.13,1.4,0.16,74.63,36.4,-199.69
0.55,1.36,-0.31,40.47,65.86,-262.55
-0.41,1.1,-0.03,-105.76,-31.53,-262.61
-0.54,0.38,0.17,-136.26,-65.09,-262.46
-0.66,-0.25,0.12,31.78,164.7,-264.16
-0.79,-0.55,-0.36,153.73,149.51,-264.16
-1.01,-0.18,-0.49,209.46,168.36,-257.41
-0.7,0.13,-0.11,55.24,126.14,-175.75
-0.39,0.33,-0.25,29.54,111.41,-23.5
-0.32,0.31,0.0,31.17,113.68,47.42
-0.07,0.16,0.15,24.58,156.66,74.05
-0.18,0.1,0.22,-19.95,20.22,38.68
0.04,0.06,0.14,-3.23,-45.32,26.07
-0.05,0.1,0.12,15.3,37.49,30.89
-0.08,0.14,0.07,-0.06,9.04,21.27
-0.08,0.18,0.03,-12.95,-30.1,10.33
-0.08,0.18,0.06,-14.43,-9.87,9.91
-0.08,0.18,0.06,-11.13,-8.19,5.03
-0.1,0.17,0.06,-7.6,-5.31,0.91
-0.09,0.16,0.06,-3.21,-1.89,1.01
-0.1,0.18,0.05,-1.41,-3.11,-4.23
-0.09,0.18,0.04,1.59,-1.7,-7.87
-0.11,0.18,0.04,2.83,0.35,-6.9
-0.11,0.19,0.04,1.45,-0.39,-2.26
-0.1,0.19,0.03,-0.33,-1.56,3.05
-0.1,0.18,0.04,0.32,0.07,3.31
-0.1,0.18,0.05,0.18,1.54,5.51
-0.09,0.18,0.05,-0.63,0.09,5.73
-0.09,0.17,0.05,2.83,3.65,3.34
