-0.04,0.09,-0.25,-17.83,-151.4,14.53
0.03,0.16,-0.32,-23.71,-157.0,5.99
0.06,0.05,-0.39,-11.91,-153.31,-6.35
0.11,0.11,-0.44,-0.42,-122.94,-2.67
0.06,0.14,-0.37,-20.88,-61.31,13.54
0.02,0.08,-0.32,-19.0,-82.76,0.48
0.0,0.06,-0.24,-21.09,-93.04,-5.1
0.01,0.13,-0.21,-8.7,-74.19,8.25
0.01,0.06,-0.2,-1.74,-42.53,8.82
-0.01,0.07,-0.17,-2.66,-29.02,5.26
-0.06,0.07,-0.1,-0.2,-36.86,5.0
-0.06,0.19,-0.07,4.2,-17.24,20.18
-0.05,0.13,-0.08,15.51,-27.1,27.95
-0.07,0.01,-0.06,9.54,-32.46,20.23
-0.08,0.08,-0.02,-0.11,-48.38,23.79
-0.05,0.18,-0.03,-5.87,-44.53,25.94
-0.03,0.22,-0.03,-15.46,-53.33,1.33
-0.06,0.18,0.0,-17.27,-62.26,-29.89
-0.12,0.18,0.02,-17.1,-61.13,-40.47
-0.14,0.14,0.05,-15.01,-70.63,-35.23
-0.15,0.08,0.06,-9.05,-67.2,-22.51
-0.14,-0.04,0.0,-3.81,-58.15,-10.81
-0.19,0.02,-0.02,-6.7,-65.16,-3.56
-0.14,0.24,-0.11,5.86,-110.72,19.12
-0.04,-0.08,-0.2,33.64,-115.93,20.85
0.0,0.0,-0.33,28.39,-49.39,39.26
-0.03,0.2,-0.27,-8.32,-24.0,70.14
0.01,0.16,-0.27,-11.47,-70.0,54.52
0.05,0.13,-0.23,-14.56,-78.03,14.33
-0.01,0.14,-0.14,-20.57,-38.31,-1.71
-0.03,0.07,-0.12,-17.84,-36.32,0.36
-0.09,0.13,0.03,-32.94,-48.16,-1.14
-0.08,0.0,0.01,-6.9,-17.13,-4.01
-0.12,0.26,0.03,-15.62,5.56,9.43
-0.13,0.08,-0.02,0.9,-19.61,8.76
-0.09,0.0,-0.03,-14.14,-35.54,1.35
-0.14,0.2,0.03,-24.25,-36.78,15.98
-0.06,0.18,0.0,-9.37,-57.79,0.96
-0.08,0.12,-0.01,-15.22,-47.0,-28.77
-0.13,0.14,0.0,-10.52,-58.18,-32.16
