-0.53,0.0,0.32,42.69,32.07,138.9
-1.28,-0.22,0.46,78.79,58.38,278.17
-1.79,-0.31,0.15,84.63,-41.03,279.23
-1.4,0.25,0.04,73.46,-151.06,279.23
-0.57,0.67,-0.04,64.5,-202.73,279.23
-0.02,0.9,-0.11,36.79,-187.83,279.23
0.38,0.84,-0.31,-3.94,-270.97,280.89
0.79,0.81,-0.65,-25.33,-271.17,221.12
1.24,1.08,-1.33,-87.91,-46.46,8.67
1.2,1.29,-1.14,-52.17,-24.32,-33.78
1.11,1.32,-1.21,50.34,-21.39,-8.77
0.43,0.61,-2.14,201.32,104.22,-154.12
0.76,0.39,-2.14,59.22,220.07,-264.36
-0.22,-0.52,-1.07,-264.0,273.76,-264.58
-0.92,-0.95,0.8,-267.42,-203.3,-264.71
0.73,0.81,2.13,-157.2,-132.25,-31.17
-0.13,0.52,2.11,-70.85,89.5,95.27
0.66,0.84,1.53,-1.04,-3.57,-0.39
0.24,0.88,1.37,30.16,-12.78,25.09
0.41,1.02,1.14,44.91,3.89,25.41
0.29,1.13,1.06,38.67,13.05,-3.42
0.31,1.2,0.86,36.8,12.67,11.93
0.24,1.21,0.64,18.11,61.23,25.42
0.34,1.09,0.3,-39.71,117.8,49.53
0.09,0.88,0.27,-109.14,215.3,58.16
-0.13,0.73,0.23,-130.88,188.48,-83.78
-0.48,0.32,0.35,-133.39,197.81,-233.71
-0.89,-0.36,0.32,-88.83,179.99,-264.56
-0.86,-0.66,0.24,-52.33,151.47,-249.97
-0.53,-0.26,0.06,-20.01,199.55,-89.77
-0.54,0.11,-0.15,-27.69,272.09,58.95
-0.17,0.18,-0.18,-21.15,-82.67,19.95
0.11,0.05,-0.25,-5.59,-151.55,7.31
0.23,0.03,-0.18,-11.92,-86.53,18.12
0.27,0.1,-0.03,8.32,-4.4,1.24
0.01,0.08,-0.04,13.51,77.42,-2.54
0.0,0.1,-0.09,9.32,7.32,-4.21
0.05,0.09,-0.09,4.68,-7.45,2.17
0.07,0.09,-0.1,3.71,-9.07,4.2
0.08,0.1,-0.08,0.23,-11.41,2.62
