-0.21,0.24,0.13,-15.32,-142.04,-40.09
-1.0,0.65,-0.21,-100.19,-161.48,16.32
-1.66,0.56,-0.47,-182.26,-189.31,262.92
-1.66,-0.23,-0.64,-213.6,-95.4,279.51
-1.64,-0.3,-0.31,-187.76,72.36,281.31
-1.37,0.1,0.13,-134.84,-3.29,281.31
-0.34,0.61,-0.14,-79.01,-100.46,281.3
0.69,1.26,-0.45,-107.46,-250.32,176.93
1.88,1.5,-0.31,-143.66,-268.7,11.36
2.34,1.41,0.15,-22.06,-18.1,-18.14
1.77,1.58,0.26,14.03,42.88,-106.5
1.23,1.8,0.0,43.99,147.21,-145.45
0.83,1.66,-0.48,-2.27,219.2,-193.76
-0.39,1.08,0.15,-201.35,12.24,-264.01
-0.44,0.18,0.72,-179.32,64.87,-264.15
-0.31,-0.19,0.18,-54.23,141.19,-264.29
-0.71,-0.51,-0.3,141.14,271.84,-238.65
-1.22,-0.38,-0.61,220.93,236.27,-262.08
-1.08,0.06,-0.89,254.21,272.2,-142.13
-0.58,0.4,-0.35,83.48,123.21,-20.29
-0.16,0.3,-0.37,36.08,107.92,74.61
-0.23,0.44,-0.16,38.6,129.94,51.33
-0.23,0.27,-0.05,0.61,12.77,13.59
-0.15,0.16,0.04,-18.26,-13.76,1.52
-0.08,0.13,0.06,-41.19,-48.17,-4.86
-0.02,0.13,0.0,-26.01,-33.6,3.32
-0.07,0.15,0.0,-9.77,-26.93,3.01
-0.06,0.17,-0.01,-6.49,-11.32,3.44
-0.09,0.16,-0.03,-3.35,-5.71,4.56
-0.09,0.18,-0.02,-4.8,-12.58,1.45
-0.09,0.18,-0.02,-8.4,-12.68,1.49
-0.09,0.2,-0.01,-7.78,-13.74,-0.28
-0.09,0.19,-0.01,-5.64,-8.09,-0.28
-0.1,0.19,-0.01,-6.99,-9.24,-0.56
-0.09,0.18,0.0,-5.93,-9.75,1.06
-0.09,0.2,-0.01,-3.39,-6.21,2.34
-0.1,0.2,-0.01,0.32,-5.13,1.28
-0.09,0.18,-0.03,6.18,4.58,11.19
-0.09,0.19,-0.03,1.57,4.72,5.03
-0.09,0.21,-0.02,-4.03,0.45,-6.91
