-1.57,-0.5,0.13,9.05,-10.15,268.29
-1.95,-1.0,-1.32,-247.55,101.09,284.05
-1.31,-1.0,-1.44,-320.74,-7.15,284.21
-0.51,-0.69,-0.5,-318.57,-69.86,282.25
1.26,0.81,1.19,-114.08,-157.28,103.83
0.64,2.05,0.53,60.6,-44.11,-47.35
-0.28,2.21,0.54,-16.96,-28.31,30.15
0.07,2.14,0.51,-7.84,-17.31,-10.17
-0.29,2.17,0.52,-5.49,-9.79,-11.86
-0.08,2.18,0.48,-14.42,-9.64,-1.05
-0.06,2.12,0.56,-11.04,-2.07,-2.98
-0.05,2.14,0.53,-2.91,-2.6,-3.89
-0.08,2.11,0.54,2.47,-11.84,-16.99
-0.09,2.06,0.61,6.42,-16.34,-19.12
0.6,1.58,0.85,72.18,-72.98,-156.52
0.86,0.97,0.37,131.83,-135.55,-261.24
-0.5,0.04,0.0,12.42,-49.78,-261.4
-1.3,-0.89,0.12,-128.92,91.42,-261.52
-0.86,-0.99,0.17,-119.08,50.33,-259.85
-1.74,-0.8,0.6,-76.26,-91.23,-215.09
-0.4,0.08,0.4,-14.05,106.31,9.01
-0.17,0.14,0.21,-5.31,9.58,-13.33
-0.02,0.11,0.13,26.21,46.01,14.32
0.05,0.1,0.13,-6.53,4.44,-8.26
0.03,0.06,0.15,-10.8,24.79,-7.8
0.11,0.11,0.12,-0.42,43.62,19.63
0.04,0.13,0.15,-7.48,35.05,11.86
0.02,0.07,0.15,-11.57,30.37,-6.02
0.0,0.1,0.08,-44.5,69.11,-0.43
0.01,0.11,-0.05,-47.04,69.11,3.68
0.0,0.13,-0.09,-24.05,58.72,1.0
0.0,0.14,-0.12,-17.47,19.71,-4.62
-0.03,0.02,0.11,-27.56,44.31,15.49
0.01,0.11,-0.09,14.62,-2.04,9.67
0.0,0.14,-0.17,-4.58,1.12,3.65
0.01,0.11,-0.03,-4.4,-2.65,4.69
-0.01,0.1,-0.05,-1.61,15.89,5.09
-0.02,0.12,-0.08,-2.06,9.81,2.44
-0.02,0.1,-0.07,-4.18,-4.22,-0.47
-0.01,0.11,-0.06,-2.7,-7.17,-0.92
