0.02,0.0,0.67,-77.5,-186.49,-9.18
0.08,-0.01,0.67,-35.17,-32.75,1.2
0.04,0.01,0.49,-9.99,60.17,2.02
-0.03,0.0,0.38,1.98,34.25,-3.71
-0.01,-0.02,0.35,-3.85,-4.6,-1.41
0.0,-0.04,0.4,-5.57,6.05,14.34
0.03,-0.04,0.44,9.4,22.48,27.19
0.07,-0.07,0.46,36.89,53.03,33.59
0.08,-0.03,0.44,73.02,100.42,32.68
0.07,0.0,0.39,103.63,134.39,18.12
0.03,0.0,0.29,114.0,149.88,2.58
-0.03,0.0,0.26,103.92,137.35,-10.88
-0.09,-0.1,0.25,82.87,86.71,-22.56
0.03,0.1,0.14,68.26,168.97,28.21
-0.04,0.02,0.14,113.94,87.59,-0.73
0.0,0.02,0.04,120.08,112.92,-7.96
-0.06,0.07,0.05,92.88,155.18,23.14
-0.04,0.08,0.06,66.76,109.31,11.87
0.01,0.1,0.08,47.86,101.32,1.27
0.0,0.1,0.11,31.44,94.84,-18.14
-0.05,0.0,0.12,18.84,79.75,-49.0
-0.13,-0.01,0.21,1.43,60.61,-56.24
-0.17,0.0,0.39,-4.0,54.89,-35.33
-0.31,0.02,0.4,30.52,104.14,-2.17
-0.2,0.06,0.32,2.51,-87.53,-36.61
-0.2,-0.16,0.22,-2.28,-98.66,-29.09
-0.09,0.19,0.41,6.54,-154.73,-9.21
0.06,-0.16,0.42,10.9,-237.45,4.44
0.08,-0.15,0.16,26.05,5.41,105.54
-0.03,-0.06,0.15,-8.81,144.66,193.17
-0.01,0.06,0.17,-78.93,-33.69,125.26
0.14,0.1,0.14,-98.11,-97.48,22.93
0.08,0.11,0.23,-97.65,-96.67,-33.83
0.09,0.06,0.26,-88.82,-73.48,-49.33
0.0,0.05,0.36,-88.57,-23.94,-60.72
-0.46,0.05,0.62,-91.65,-189.15,-52.65
-0.25,-0.16,0.95,-29.78,-89.63,-35.49
0.08,0.05,0.52,-17.66,72.91,38.96
0.02,0.02,0.28,47.03,58.06,30.0
0.04,0.11,0.25,32.76,80.81,11.63
