0.0,0.02,-0.04,-2.11,17.17,-42.4
-0.11,0.03,0.04,-33.4,-52.46,-53.72
0.02,0.4,-0.03,-37.68,-125.56,-2.08
-0.13,-0.07,-0.15,-45.95,-212.23,65.68
-0.07,-0.32,-0.32,4.2,-211.9,113.95
0.08,-0.08,-0.34,55.27,-97.78,175.27
0.02,0.04,-0.24,30.82,-36.31,158.06
0.09,0.17,-0.25,-15.82,-83.04,76.48
0.16,0.15,-0.22,-41.39,-50.75,30.6
0.0,-0.08,-0.05,-83.74,2.25,-37.98
0.21,-0.04,0.2,-107.94,-39.87,-90.36
0.37,0.16,0.0,72.36,260.21,-1.55
-0.22,-0.2,0.2,77.23,133.69,-63.4
0.0,0.14,-0.03,59.07,20.11,-110.02
0.04,0.06,-0.15,51.38,43.13,-65.65
-0.09,0.22,-0.01,-27.31,-22.63,-86.13
-0.18,-0.03,-0.02,-78.15,-106.41,-33.0
0.0,0.01,-0.07,-39.76,-115.54,69.79
0.04,0.1,-0.05,-12.19,-91.39,148.6
-0.11,-0.19,-0.13,-5.32,-97.25,107.85
-0.08,-0.12,-0.29,5.43,-163.36,59.26
0.15,-0.01,-0.29,10.96,-88.16,116.07
0.2,0.29,-0.31,16.94,-4.15,101.91
0.12,0.32,-0.17,-27.78,-0.94,23.29
0.04,0.15,-0.18,-73.01,-32.74,-80.14
-0.07,-0.16,-0.12,-116.38,-49.98,-101.86
0.07,0.03,0.1,-90.33,-8.95,-58.57
0.14,0.0,0.01,-34.11,64.6,12.26
-0.12,-0.02,0.14,133.67,268.1,56.84
-0.24,0.19,0.12,-56.59,-158.7,-35.59
0.22,0.14,-0.12,-40.63,-167.71,-63.21
0.1,0.23,0.01,2.79,13.36,-60.57
-0.13,0.11,-0.07,-16.58,-80.36,-86.97
0.04,0.03,-0.19,-5.88,-89.25,-4.76
0.0,-0.05,-0.19,-0.42,35.4,116.0
-0.14,0.07,-0.08,-47.42,-78.82,55.96
0.09,0.13,-0.11,-86.07,-198.06,58.47
0.05,0.03,-0.13,-87.51,-181.88,13.19
-0.1,0.0,-0.16,-76.64,-262.09,-74.04
0.23,0.04,-0.31,27.91,-139.66,-20.47
