-0.09,0.14,0.18,-45.83,24.13,-128.36
0.06,0.07,0.05,-85.32,-64.45,-107.64
0.11,0.08,0.08,-28.54,13.22,-4.14
0.0,-0.09,0.03,20.06,113.53,84.61
-0.03,0.05,0.1,3.76,-39.95,46.07
0.45,-0.04,-0.29,-102.8,-268.52,-75.46
0.28,-0.13,-0.2,69.97,30.91,48.07
-0.09,0.03,-0.13,110.16,95.52,125.75
-0.03,0.06,-0.25,34.99,-78.91,49.97
0.14,0.21,-0.23,8.19,-33.94,31.93
0.03,0.17,-0.18,-23.56,-30.8,20.32
0.06,0.09,-0.15,-42.74,-39.77,6.2
0.06,0.1,-0.04,-49.62,-1.15,2.46
-0.05,-0.12,-0.01,-84.77,-52.1,-27.52
0.21,0.06,0.11,-57.08,-66.52,-43.95
0.21,0.13,0.1,49.98,86.5,34.32
0.02,-0.07,-0.01,79.9,77.24,19.37
0.05,0.11,-0.06,48.02,85.02,-27.7
0.06,0.19,-0.06,14.63,27.91,-8.76
0.09,0.18,-0.08,-14.63,7.0,-24.21
0.03,0.1,-0.03,-39.65,27.76,-11.51
-0.11,0.07,0.08,9.99,45.81,-7.33
0.0,0.14,-0.05,-24.93,-80.99,-3.85
0.06,0.1,-0.15,-13.1,-61.43,2.88
-0.03,0.07,-0.13,-23.34,-71.79,-8.54
0.03,0.1,-0.19,-22.96,-93.78,-9.23
0.05,0.11,-0.19,-1.97,-39.09,26.79
0.03,0.09,-0.22,-0.97,-24.13,38.38
0.02,0.15,-0.17,-41.06,-21.36,14.25
0.02,0.09,-0.17,-57.09,-37.12,-2.67
0.02,0.06,-0.16,-49.28,-20.28,-0.32
0.01,0.06,-0.13,-40.31,-13.7,3.6
0.01,0.04,-0.11,-34.38,-26.23,-12.79
0.03,0.06,-0.1,-14.83,-4.84,-23.75
-0.01,0.06,-0.07,-4.02,-15.86,-34.91
0.0,0.04,-0.1,14.05,-28.9,-29.9
0.02,0.07,-0.13,40.99,-5.53,-3.73
0.01,0.09,-0.16,45.56,-11.01,0.32
0.01,0.12,-0.18,31.86,-25.72,-11.19
0.0,0.13,-0.18,13.37,-41.55,-20.69
