-0.25,-0.38,0.24,158.06,-176.16,53.41
0.21,0.7,0.19,85.33,47.19,101.58
0.07,0.82,0.28,30.08,-4.44,31.24
-0.13,0.65,0.41,5.39,3.32,1.44
-0.05,0.69,0.34,-7.81,1.36,-17.15
0.07,0.84,0.11,-86.76,123.38,-28.99
-0.31,0.5,-0.33,-176.05,272.82,-87.31
-0.47,-0.06,-1.15,-193.3,273.17,-144.38
-0.23,-0.02,-1.81,15.2,-120.5,10.07
0.31,-0.11,-2.29,-248.66,201.24,-21.69
0.7,-0.42,-2.35,-265.13,51.81,-123.05
-0.48,-0.22,-0.19,-169.27,-163.1,-184.39
0.22,1.46,-1.24,-108.1,141.25,-62.88
0.3,1.39,-1.04,-36.64,39.12,-13.34
0.08,1.36,-1.24,-1.8,-6.82,4.87
0.08,1.55,-1.3,3.79,0.82,4.42
0.13,1.57,-1.26,-8.91,-11.94,-0.24
0.07,1.49,-1.22,-6.33,-18.72,5.84
0.04,1.43,-1.15,-2.33,-53.06,-4.66
-0.29,1.28,-0.79,74.99,-268.3,-30.34
-0.21,1.03,-0.64,150.52,-272.28,-95.45
-0.17,0.77,-0.51,105.81,-252.83,-202.65
-0.54,0.28,-0.32,67.07,55.2,-262.25
-0.61,-0.11,-0.43,75.05,71.75,-261.41
-0.79,-0.39,-0.22,81.41,-90.19,-221.45
-0.51,-0.14,-0.12,19.72,-135.16,-148.21
-0.15,0.05,-0.2,14.42,51.12,-34.93
-0.08,0.1,-0.2,6.7,81.76,30.94
-0.08,0.14,-0.16,-6.09,23.98,8.73
-0.05,0.12,-0.13,-8.09,-44.04,-4.9
0.1,0.01,0.23,-19.07,-106.37,18.38
0.17,0.03,0.05,35.08,-38.46,2.48
0.11,0.13,-0.1,8.61,10.09,-0.9
0.01,0.1,-0.1,3.58,25.81,3.73
0.02,0.11,-0.11,-7.87,-19.82,1.75
0.03,0.08,-0.06,-18.75,-33.03,9.57
0.16,0.07,0.05,-12.18,-39.34,8.88
0.11,0.08,-0.02,3.32,-5.4,-4.4
0.04,0.09,-0.09,0.68,-9.98,-1.29
0.04,0.09,-0.09,-0.92,-10.63,3.25
