-0.12,-0.05,0.07,-5.95,-148.81,-17.64
-0.32,-0.9,-0.28,-61.13,-60.36,83.43
-0.1,0.4,0.12,-52.38,78.9,196.1
0.3,1.31,0.16,-13.82,38.23,31.87
0.0,0.91,-0.08,54.74,-19.21,63.42
-0.47,0.45,-0.3,-39.8,164.23,48.34
-0.43,0.79,-0.58,-47.61,216.81,74.68
-0.26,0.93,-1.39,-43.87,273.29,68.61
-0.1,0.64,-1.31,-64.24,207.96,64.84
0.19,0.6,-1.18,-62.4,3.82,-29.7
0.23,0.63,-1.11,-71.96,11.44,-30.43
0.48,0.98,-1.47,-95.53,82.08,-43.23
0.74,1.25,-1.51,-170.51,45.69,-63.08
0.59,1.08,-1.38,-250.57,31.32,-79.05
1.02,0.81,-0.57,-223.98,-12.94,-226.17
0.68,1.79,-0.87,31.1,-41.22,-46.86
0.46,1.77,-0.6,51.91,-34.86,41.36
0.35,1.55,-0.99,42.32,46.73,-35.72
0.33,1.55,-1.03,4.34,14.54,4.39
0.34,1.54,-0.95,-3.91,-16.39,-2.34
-0.01,1.49,-0.75,2.79,-153.46,-5.65
0.01,1.08,-0.6,58.8,-257.11,-32.75
-0.07,0.96,-0.67,97.46,-268.85,-100.19
-0.16,0.64,-0.5,89.42,-251.69,-179.78
-0.44,0.4,-0.43,83.43,-91.43,-258.77
-0.69,-0.08,-0.32,26.63,-37.19,-261.07
-0.94,-0.1,-0.23,23.98,53.28,-195.93
-0.56,0.13,-0.12,-3.12,10.61,-76.19
-0.22,0.17,-0.2,15.03,96.11,4.22
-0.16,0.23,-0.16,28.9,128.64,23.78
-0.19,0.17,-0.13,19.41,70.83,11.35
-0.1,0.15,-0.12,-6.11,17.22,10.01
-0.02,0.13,-0.08,-19.28,-8.62,8.28
0.03,0.11,-0.09,-9.28,-10.24,8.08
0.03,0.11,-0.1,-3.48,4.62,9.99
0.03,0.12,-0.11,-2.34,-0.48,5.79
0.0,0.12,-0.13,-2.35,5.45,3.38
0.0,0.13,-0.12,-2.06,5.82,1.35
0.0,0.13,-0.13,-3.54,0.4,-0.95
-0.01,0.14,-0.12,-4.97,-1.97,-1.93
