-0.04,-0.96,0.52,109.22,230.08,221.76
-0.27,-0.62,-0.24,1.69,212.78,282.64
0.47,1.11,-0.5,117.92,-71.4,115.51
0.17,1.04,-0.2,44.01,-8.59,-88.34
0.19,0.91,-0.2,-28.2,-219.56,-260.84
0.42,-0.71,-0.12,-155.14,98.15,-261.11
-1.83,-0.95,-0.6,-79.11,236.95,-88.69
-0.85,-0.65,-1.88,-264.9,275.49,180.94
0.37,0.0,-1.61,-266.22,-17.09,31.1
0.28,0.09,-1.71,-266.36,43.76,-20.58
0.26,-0.04,-1.36,-187.67,-2.43,-86.73
-0.37,0.68,-0.64,-115.85,-142.12,63.26
-0.41,0.69,-0.47,251.48,-161.01,14.78
-0.5,0.59,-0.36,276.76,-267.14,-103.83
-0.14,-0.06,-0.5,279.18,-269.94,-262.25
0.58,-0.98,0.03,-13.5,-269.94,-262.79
0.14,0.55,-0.54,-66.24,-59.94,10.75
-0.15,-0.16,-0.24,-200.56,273.0,241.25
-0.27,0.12,-0.35,4.14,213.91,77.51
-0.21,0.03,-0.35,52.65,-125.24,-94.33
0.04,0.03,-0.35,29.82,-173.4,10.0
0.2,-0.07,-0.28,-2.59,22.96,145.55
0.19,-0.07,-0.06,42.65,-76.05,111.5
0.48,0.3,-0.28,67.52,-237.26,-25.22
0.4,0.18,-0.28,-62.36,51.67,5.82
0.11,0.02,-0.29,-27.74,77.75,-11.21
0.07,0.09,-0.32,10.27,9.7,-26.81
0.08,0.08,-0.31,-5.24,-19.95,-24.48
0.1,0.09,-0.28,-11.01,-27.8,-18.68
0.12,0.06,-0.19,-2.99,6.19,2.67
0.14,0.06,-0.14,10.42,-12.51,1.99
0.18,0.09,-0.26,7.77,-19.18,1.69
0.16,0.11,-0.3,6.23,-0.97,5.67
0.16,0.11,-0.29,4.46,-6.68,3.2
0.19,0.09,-0.25,1.62,-7.19,1.12
0.19,0.1,-0.22,-2.32,5.3,2.09
0.14,0.08,-0.23,-1.43,11.3,1.8
0.12,0.09,-0.25,0.22,-4.66,-0.38
0.15,0.1,-0.25,2.12,-7.83,0.91
0.17,0.09,-0.24,2.04,-3.6,0.2
