-0.88,0.05,0.21,49.68,-1.9,201.17
-1.32,0.28,0.3,89.02,-19.6,281.54
-1.55,0.56,0.47,114.45,-104.74,284.6
-0.94,0.88,0.57,164.97,-138.28,284.58
0.48,0.75,-0.17,223.67,-262.74,284.58
1.3,1.99,-1.1,224.48,-67.4,234.75
1.09,1.9,-1.78,166.3,129.37,118.75
1.66,1.99,-1.91,-279.8,144.44,-168.65
0.91,-0.56,-0.3,-319.1,177.0,-248.41
0.0,-0.15,1.32,-252.71,-179.14,-171.44
0.84,1.27,0.57,-42.45,61.3,65.52
0.79,1.19,0.58,-87.1,38.83,-7.08
0.5,0.84,0.77,-163.91,41.65,-15.89
0.42,0.68,0.79,-167.06,144.99,-23.54
-0.01,0.22,0.83,-195.2,170.43,-68.73
-0.22,-0.18,0.94,-199.07,167.55,-103.69
-0.47,-0.37,0.72,-141.07,259.02,-112.6
-0.6,-0.41,0.53,-91.0,157.48,-144.4
-0.39,-0.16,0.36,-64.29,90.86,-91.93
-0.16,-0.03,0.17,-31.84,170.49,-14.48
-0.15,0.09,0.05,4.41,224.65,3.25
-0.35,0.1,0.06,22.06,107.49,-2.15
-0.18,0.11,0.03,27.54,49.82,29.02
-0.13,0.1,0.07,24.76,29.18,55.89
-0.01,0.08,0.07,32.92,-4.9,59.19
0.0,0.1,0.12,34.16,6.08,61.15
-0.03,0.1,0.11,19.21,-5.83,54.46
0.02,0.17,0.13,-4.23,-13.39,9.52
0.0,0.14,0.14,-7.92,-11.85,-19.51
-0.03,0.14,0.12,-7.67,2.96,-27.19
-0.1,0.13,0.14,-12.19,-4.97,-22.58
-0.09,0.13,0.15,-15.73,-5.17,-11.32
-0.08,0.14,0.16,-12.06,-2.89,0.59
-0.08,0.13,0.16,-4.17,4.62,10.71
-0.05,0.14,0.15,-2.27,4.72,13.07
-0.03,0.14,0.14,-6.72,-1.08,7.75
-0.04,0.14,0.14,-6.39,-2.96,1.7
-0.05,0.14,0.13,-7.18,-3.82,-2.04
-0.07,0.14,0.13,-5.56,-1.44,-0.53
-0.06,0.14,0.13,-5.81,-2.06,1.16
