-0.05,0.11,0.14,5.72,33.7,-26.67
-0.02,-0.17,0.08,-5.51,32.84,-5.79
-0.01,0.15,0.12,-15.6,23.28,27.81
0.08,0.0,0.02,1.86,3.7,5.58
0.15,-0.13,-0.12,-35.71,-153.48,54.29
0.14,0.11,-0.05,-25.26,-29.29,41.4
0.03,0.21,-0.01,-24.67,-27.69,7.07
0.08,0.17,0.0,-15.89,-38.81,-29.69
0.04,-0.03,0.02,25.66,-33.66,-55.03
-0.05,-0.28,0.0,39.44,56.64,-50.94
-0.1,0.3,0.19,-2.17,-26.33,-46.73
0.06,-0.02,0.05,8.57,-70.31,9.73
-0.03,0.17,0.15,-6.26,-21.59,23.69
0.01,0.25,0.12,-3.21,-70.72,4.23
0.01,0.27,0.09,-5.86,-56.01,2.58
-0.02,0.0,0.01,-23.3,-65.0,-1.78
0.03,0.28,0.03,-53.13,-87.21,77.8
0.06,-0.05,-0.06,-48.23,-91.17,80.91
0.09,0.12,-0.04,-28.66,-30.89,46.25
0.07,0.23,0.0,-22.97,-34.23,11.45
0.08,0.24,0.04,-9.56,-20.11,-16.02
0.04,-0.05,-0.02,15.98,-0.43,-49.95
-0.01,-0.16,0.06,37.45,78.68,-77.42
-0.13,0.33,0.26,6.54,30.63,-95.58
0.0,-0.12,0.11,31.5,-42.67,-62.11
-0.05,0.15,0.2,12.28,19.65,-32.6
0.0,0.22,0.16,15.66,-15.25,-9.61
-0.02,0.25,0.13,7.58,1.48,3.06
-0.06,0.02,0.04,-16.45,-37.59,13.22
-0.03,-0.3,0.0,-40.87,-44.47,55.87
0.02,0.22,0.07,-48.57,-58.86,101.65
0.0,-0.02,0.05,-51.0,-86.1,94.04
0.09,0.04,0.01,-17.91,-43.17,55.27
0.07,0.26,0.04,-2.29,-10.41,-3.27
0.07,0.13,0.02,17.5,1.36,-58.28
0.03,-0.03,0.0,41.28,54.64,-77.14
-0.05,-0.56,-0.13,48.92,95.9,-80.95
-0.02,0.48,0.26,26.59,94.18,-67.9
-0.01,0.07,0.16,25.98,84.32,14.65
-0.08,0.28,0.14,13.38,5.35,-13.64
