-0.26,-0.32,1.16,205.26,36.56,89.35
-0.52,-0.49,1.2,278.82,110.7,126.77
-0.76,-0.37,0.91,277.36,48.91,182.95
-0.58,0.04,0.3,277.5,-47.75,216.86
-0.11,0.55,-0.58,277.51,-46.26,122.38
-0.2,1.24,-1.3,277.36,94.54,109.52
0.23,2.14,-1.47,107.8,-93.7,54.04
0.2,2.4,-1.56,-30.08,47.15,-11.4
0.19,2.42,-1.24,-40.01,59.58,-54.1
0.0,2.09,-1.15,-133.32,-14.89,-103.55
-0.28,1.29,-0.86,-263.85,18.94,-168.28
-0.41,0.63,-0.15,-264.74,-267.29,-86.75
-0.23,-0.12,1.07,-264.62,-216.83,46.31
1.56,1.14,0.87,-65.57,-104.95,4.09
0.09,0.85,0.98,-42.27,209.0,27.31
0.07,0.8,0.54,14.23,113.77,28.88
-0.21,0.89,0.35,-53.67,169.31,2.99
-0.37,0.93,0.39,-174.66,80.54,-65.5
-0.83,0.38,0.58,-260.39,23.04,-145.78
-0.46,0.0,0.67,-264.75,-225.09,-135.19
0.35,-0.64,0.64,-246.24,-186.47,-122.13
0.12,-0.22,0.54,-136.52,11.86,-51.61
0.27,-0.02,0.27,-14.46,131.4,74.36
-0.16,0.02,0.18,46.28,197.34,74.63
-0.08,0.12,0.21,51.19,40.95,50.23
0.01,0.08,0.05,28.63,-37.79,5.57
0.07,0.17,-0.08,25.24,-42.91,7.09
-0.01,0.2,-0.05,0.62,25.26,-3.48
-0.09,0.09,0.02,-15.35,-39.6,-21.1
-0.01,0.11,0.0,-19.08,-57.82,-18.89
0.0,0.11,0.02,-24.03,-1.32,-8.43
-0.05,0.12,0.06,-25.53,12.7,-7.04
0.05,0.08,0.0,-25.79,69.69,-10.15
-0.16,0.09,0.16,-21.03,63.69,0.78
-0.08,0.04,0.07,13.98,-13.64,7.36
-0.01,0.1,0.05,25.76,13.91,18.11
-0.06,0.12,0.03,24.43,16.82,22.46
-0.05,0.13,0.03,17.52,-9.72,10.38
-0.04,0.14,0.04,4.11,-5.39,2.28
-0.05,0.11,0.05,0.31,-11.03,-3.41
