-0.01,0.12,0.0,35.81,49.35,-126.14
-0.15,-0.03,-0.01,14.09,55.26,-83.6
-0.1,-0.13,0.06,-24.27,44.2,14.29
-0.05,0.28,0.14,-35.17,7.39,89.05
-0.12,-0.09,0.05,-38.75,-65.53,100.02
0.06,-0.14,0.0,-5.42,-96.21,110.68
0.09,0.05,-0.02,-10.0,5.17,126.65
0.06,0.13,0.0,-8.01,-5.64,96.07
0.06,0.18,0.03,-0.03,-6.46,40.19
0.08,0.18,0.04,23.52,13.0,-5.45
0.01,-0.04,-0.05,54.83,74.71,-68.31
-0.02,0.09,0.03,43.14,84.31,-103.82
-0.04,-0.08,-0.03,43.43,56.66,-117.4
-0.09,0.12,0.05,38.12,66.75,-111.57
-0.13,0.09,0.04,36.93,47.11,-89.7
-0.17,0.16,0.05,18.88,46.91,-35.17
-0.15,0.13,0.03,-5.89,3.88,23.0
-0.12,-0.49,-0.13,-32.41,-20.53,86.77
-0.04,0.33,0.06,-66.38,-65.26,128.7
0.0,-0.25,-0.09,-50.53,-139.91,115.53
0.11,0.02,-0.05,-30.46,-28.62,115.79
0.07,0.17,-0.04,-25.64,-26.11,89.68
0.07,0.31,0.03,-4.57,-1.83,-27.28
-0.01,0.06,0.0,20.71,-1.31,-91.57
-0.04,-0.19,-0.09,57.53,85.52,-121.4
-0.17,0.12,0.04,35.02,94.42,-116.58
-0.13,-0.07,-0.01,34.4,27.49,-89.99
-0.14,0.18,0.04,18.84,42.7,-46.76
-0.09,0.23,0.03,17.44,20.09,-18.57
-0.07,0.22,0.03,3.69,13.9,3.33
-0.07,-0.08,-0.04,-19.25,-4.44,31.84
-0.04,-0.17,-0.05,-39.31,-9.4,82.97
0.01,0.19,-0.01,-61.64,-48.69,117.28
0.03,-0.12,-0.11,-44.24,-110.0,91.42
0.13,0.1,-0.07,-30.35,-44.93,68.51
0.11,0.26,0.0,-15.39,-12.11,47.68
0.1,0.29,0.01,11.72,12.45,-6.97
0.06,0.02,-0.06,52.31,36.82,-68.47
0.0,-0.31,-0.15,73.83,90.52,-94.24
-0.07,0.19,0.04,71.81,95.4,-111.14
