-0.86,-0.65,-0.14,-69.61,-99.59,-88.62
1.72,1.33,-0.11,58.53,-94.23,121.26
0.73,1.19,0.15,-45.24,189.26,16.24
-0.57,0.43,-0.2,32.41,140.23,72.14
-0.31,0.69,-0.57,75.71,229.46,213.24
-0.31,1.1,-0.84,61.43,268.42,263.84
-0.55,1.39,-1.66,-4.68,131.57,106.53
-0.41,0.75,-1.85,-267.34,78.83,13.8
0.52,0.81,0.89,-74.97,-164.25,-171.05
0.38,1.69,-0.66,-21.03,-3.54,-1.46
0.11,1.71,-0.37,6.49,-18.29,-24.47
0.06,1.74,-0.47,7.12,-17.15,-16.55
0.0,1.38,-0.4,9.71,-56.25,-51.16
0.0,1.16,-0.28,85.5,-76.07,-87.62
-0.1,1.04,-0.32,116.29,-162.18,-193.71
-0.35,0.92,-0.52,124.52,-142.3,-263.37
-0.57,0.5,-0.4,45.49,-89.63,-263.71
-0.86,0.12,-0.51,3.76,29.25,-260.18
-0.52,0.18,-0.41,37.43,121.78,-46.61
-0.43,0.37,-0.2,23.72,78.67,82.28
-0.25,0.41,-0.19,-2.38,-12.34,16.08
-0.17,0.31,-0.16,6.4,3.79,21.89
-0.22,0.25,-0.13,-13.98,-18.5,26.88
-0.12,0.21,-0.16,-24.99,-56.4,8.04
0.0,0.22,-0.21,-8.9,-27.87,8.99
-0.05,0.23,-0.22,11.92,19.99,17.85
-0.09,0.28,-0.22,11.39,24.23,3.29
-0.12,0.3,-0.24,-5.63,-17.6,-19.42
-0.1,0.27,-0.25,-2.02,2.74,-14.16
-0.07,0.22,-0.26,6.39,35.04,24.05
-0.12,0.28,-0.21,-14.79,-30.63,-11.37
-0.14,0.25,-0.21,-10.69,-21.65,-5.57
-0.14,0.27,-0.25,-3.23,-14.77,-0.47
-0.14,0.27,-0.25,1.92,-11.01,5.69
-0.11,0.24,-0.28,3.77,-6.83,-2.25
-0.12,0.26,-0.21,-19.24,-37.76,-8.63
-0.09,0.26,-0.19,-10.17,-15.06,-6.48
-0.11,0.23,-0.19,-4.27,-10.47,-3.83
-0.11,0.25,-0.18,-0.92,-6.83,1.12
-0.1,0.24,-0.18,-2.43,-9.52,2.12
